Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3028              36.1100             2.2171              1              
1              [128/60000]         2.2340              25.7100             2.1464              2              
1              [192/60000]         2.1570              36.7800             2.0536              3              
1              [256/60000]         2.0511              46.4400             1.9231              4              
1              [320/60000]         1.9486              48.6100             1.8073              5              
1              [384/60000]         1.7951              45.7900             1.6441              6              
1              [448/60000]         1.5676              53.2500             1.5002              7              
1              [512/60000]         1.5510              56.9300             1.3759              8              
1              [576/60000]         1.3374              56.6500             1.3123              9              
1              [640/60000]         1.3560              57.9300             1.2476              10             
1              [704/60000]         1.1821              54.4900             1.4192              11             
1              [768/60000]         1.4998              58.4100             1.1728              12             
1              [832/60000]         1.2357              50.0800             1.3192              13             
1              [896/60000]         1.2375              58.2800             1.1437              14             
1              [960/60000]         1.1091              62.7000             1.0626              15             
1              [1024/60000]        1.0925              60.4400             1.0679              16             
1              [1088/60000]        1.0312              60.2600             0.9902              17             
1              [1152/60000]        1.3214              51.3900             1.2717              18             
1              [1216/60000]        1.0148              53.3000             1.2047              19             
1              [1280/60000]        1.2026              58.4300             1.1896              20             
1              [1344/60000]        1.2215              67.8500             0.9285              21             
1              [1408/60000]        0.8614              73.5500             0.8186              22             
1              [1472/60000]        0.8702              69.3400             0.8767              23             
1              [1536/60000]        0.9671              62.4800             1.1022              24             
1              [1600/60000]        1.0792              67.9200             0.9369              25             
1              [1664/60000]        1.0523              61.9300             0.9671              26             
1              [1728/60000]        1.0310              60.1200             0.9562              27             
1              [1792/60000]        0.8850              70.8500             0.8097              28             
1              [1856/60000]        0.7732              72.7100             0.7954              29             
1              [1920/60000]        0.9760              64.3500             0.8532              30             
1              [1984/60000]        0.6804              71.9100             0.7801              31             
1              [2048/60000]        0.8505              71.4900             0.8071              32             
1              [2112/60000]        0.6399              72.1700             0.7634              33             
1              [2176/60000]        0.7558              73.7800             0.7546              34             
1              [2240/60000]        0.8720              75.0300             0.7175              35             
1              [2304/60000]        0.7708              68.9600             0.9008              36             
1              [2368/60000]        1.0717              71.9300             0.7844              37             
1              [2432/60000]        0.7872              74.4100             0.7167              38             
1              [2496/60000]        0.4761              72.0000             0.7577              39             
1              [2560/60000]        0.8283              71.9800             0.7644              40             
1              [2624/60000]        0.6558              75.0700             0.7016              41             
1              [2688/60000]        0.6058              75.0000             0.7053              42             
1              [2752/60000]        0.6490              75.5300             0.6922              43             
1              [2816/60000]        0.6211              71.8300             0.7372              44             
1              [2880/60000]        0.9231              72.2400             0.7476              45             
1              [2944/60000]        0.7192              73.9700             0.6937              46             
1              [3008/60000]        0.6260              72.0300             0.7260              47             
1              [3072/60000]        0.6510              71.1900             0.8280              48             
1              [3136/60000]        0.9132              72.6400             0.7152              49             
1              [3200/60000]        0.6904              75.5600             0.6906              50             
1              [3264/60000]        0.5600              74.7900             0.6910              51             
1              [3328/60000]        0.5489              77.1300             0.6456              52             
1              [3392/60000]        0.5930              68.5800             0.8067              53             
1              [3456/60000]        0.8000              73.7900             0.7755              54             
1              [3520/60000]        0.7745              76.5000             0.6641              55             
1              [3584/60000]        0.4940              77.9400             0.6335              56             
1              [3648/60000]        0.6461              74.3800             0.7000              57             
1              [3712/60000]        0.7028              72.8300             0.6882              58             
1              [3776/60000]        1.0362              77.0200             0.6868              59             
1              [3840/60000]        0.7399              77.0400             0.6478              60             
1              [3904/60000]        0.5789              78.3100             0.6098              61             
1              [3968/60000]        0.6422              77.9300             0.6109              62             
1              [4032/60000]        0.8428              76.1900             0.6626              63             
1              [4096/60000]        0.6403              72.0700             0.7557              64             
