Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3037              27.4900             2.1545              1              
1              [128/60000]         2.1609              32.5100             2.0628              2              
1              [192/60000]         2.0770              44.3600             1.9099              3              
1              [256/60000]         1.9266              45.1000             1.7623              4              
1              [320/60000]         1.7811              36.5600             1.6961              5              
1              [384/60000]         1.7075              60.0100             1.5114              6              
1              [448/60000]         1.5233              45.5800             1.5363              7              
1              [512/60000]         1.5124              59.3900             1.3105              8              
1              [576/60000]         1.4497              51.0500             1.2696              9              
1              [640/60000]         1.2332              59.9000             1.2166              10             
1              [704/60000]         1.1786              54.0200             1.3640              11             
1              [768/60000]         1.3821              45.5300             1.2460              12             
1              [832/60000]         1.1347              58.5200             1.1606              13             
1              [896/60000]         1.4686              52.9700             1.2601              14             
1              [960/60000]         1.4494              62.0800             1.1760              15             
1              [1024/60000]        1.0722              60.4500             1.0638              16             
1              [1088/60000]        0.9337              67.3900             0.9241              17             
1              [1152/60000]        1.0204              62.5600             1.0467              18             
1              [1216/60000]        0.8728              67.5900             0.9055              19             
1              [1280/60000]        0.9563              62.7100             1.0119              20             
1              [1344/60000]        0.8629              70.3000             0.8299              21             
1              [1408/60000]        0.8282              72.0700             0.7831              22             
1              [1472/60000]        0.8307              71.0200             0.7945              23             
1              [1536/60000]        0.8254              69.8500             0.8512              24             
1              [1600/60000]        0.6977              69.4200             0.8614              25             
1              [1664/60000]        1.0391              69.8800             0.7851              26             
1              [1728/60000]        0.7628              71.4300             0.8365              27             
1              [1792/60000]        1.1359              65.3900             0.8743              28             
1              [1856/60000]        0.9082              69.4900             0.8602              29             
1              [1920/60000]        0.6582              68.5200             0.8015              30             
1              [1984/60000]        0.7869              72.4900             0.7545              31             
1              [2048/60000]        0.7452              71.0300             0.7727              32             
1              [2112/60000]        0.9427              67.8100             0.9276              33             
1              [2176/60000]        1.1866              69.4800             0.8863              34             
1              [2240/60000]        1.0472              69.5200             0.8163              35             
1              [2304/60000]        0.8811              74.8800             0.7327              36             
1              [2368/60000]        0.8451              75.0400             0.7015              37             
1              [2432/60000]        0.7051              70.8300             0.7540              38             
1              [2496/60000]        0.6004              72.5700             0.7414              39             
1              [2560/60000]        0.9322              70.9300             0.7892              40             
1              [2624/60000]        0.7882              68.9300             0.7985              41             
1              [2688/60000]        0.8097              72.8400             0.7710              42             
1              [2752/60000]        0.7483              73.9000             0.7188              43             
1              [2816/60000]        0.6298              74.6300             0.6974              44             
1              [2880/60000]        0.8147              73.1300             0.6848              45             
1              [2944/60000]        0.6610              71.8000             0.7231              46             
1              [3008/60000]        0.6831              75.1800             0.6793              47             
1              [3072/60000]        0.6018              69.9400             0.7885              48             
1              [3136/60000]        0.8228              70.9600             0.7497              49             
1              [3200/60000]        0.7269              76.9300             0.6481              50             
1              [3264/60000]        0.7985              74.5400             0.6983              51             
1              [3328/60000]        0.5962              74.7600             0.6790              52             
1              [3392/60000]        0.6033              71.0500             0.7303              53             
1              [3456/60000]        0.8059              68.1400             0.8206              54             
1              [3520/60000]        0.4665              74.8100             0.7429              55             
1              [3584/60000]        0.6120              75.8400             0.6940              56             
1              [3648/60000]        0.9344              70.0200             0.7695              57             
1              [3712/60000]        0.6376              77.7300             0.6235              58             
1              [3776/60000]        0.6313              75.1400             0.6570              59             
1              [3840/60000]        0.7757              77.7800             0.6154              60             
1              [3904/60000]        0.5604              76.8200             0.6429              61             
1              [3968/60000]        0.6551              78.2200             0.6064              62             
1              [4032/60000]        0.6231              73.0200             0.7247              63             
1              [4096/60000]        0.4964              74.9100             0.6500              64             
1              [4160/60000]        0.5919              74.2500             0.7099              65             
1              [4224/60000]        0.5673              73.2300             0.6942              66             
1              [4288/60000]        0.5861              75.8900             0.6319              67             
1              [4352/60000]        0.7078              75.4900             0.6628              68             
1              [4416/60000]        0.6128              78.9800             0.5817              69             
1              [4480/60000]        0.6597              76.6400             0.6203              70             
1              [4544/60000]        0.5512              72.1200             0.7117              71             
1              [4608/60000]        0.7874              78.7500             0.5993              72             
1              [4672/60000]        0.6603              76.8200             0.6237              73             
1              [4736/60000]        0.6174              75.3100             0.6907              74             
1              [4800/60000]        0.5278              75.4800             0.6286              75             
1              [4864/60000]        0.5713              79.3500             0.5842              76             
1              [4928/60000]        0.4453              78.2600             0.6062              77             
1              [4992/60000]        0.3803              78.9700             0.5792              78             
1              [5056/60000]        0.6090              75.4400             0.6401              79             
1              [5120/60000]        0.6356              79.2800             0.5804              80             
1              [5184/60000]        0.4834              75.1600             0.6302              81             
1              [5248/60000]        0.5507              78.4700             0.5844              82             
1              [5312/60000]        0.5157              79.4000             0.5714              83             
1              [5376/60000]        0.5565              79.3400             0.5783              84             
1              [5440/60000]        0.3954              79.1900             0.5652              85             
1              [5504/60000]        0.4808              77.6600             0.5898              86             
1              [5568/60000]        0.4879              75.4900             0.5967              87             
1              [5632/60000]        0.6336              75.9400             0.6713              88             
1              [5696/60000]        0.5277              76.9500             0.6644              89             
1              [5760/60000]        0.7289              78.4400             0.5826              90             
1              [5824/60000]        0.4019              80.4600             0.5579              91             
1              [5888/60000]        0.5905              80.1600             0.5600              92             
1              [5952/60000]        0.5277              71.4800             0.6864              93             
1              [6016/60000]        0.3822              78.7800             0.5869              94             
1              [6080/60000]        0.3735              78.0600             0.6049              95             
1              [6144/60000]        0.5639              78.1100             0.6029              96             
1              [6208/60000]        0.6562              77.3500             0.6174              97             
1              [6272/60000]        0.5793              74.4500             0.6326              98             
1              [6336/60000]        0.6437              77.5600             0.6181              99             
1              [6400/60000]        0.5904              78.2700             0.5944              100            
1              [6464/60000]        0.6969              77.7000             0.6172              101            
1              [6528/60000]        0.5553              77.4900             0.5899              102            
