Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.2986              34.3700             2.1247              1              
1              [128/60000]         2.0608              37.9200             1.9310              2              
1              [192/60000]         1.9499              41.2300             1.7749              3              
1              [256/60000]         1.7056              38.2900             1.6658              4              
1              [320/60000]         1.7288              50.6100             1.4989              5              
1              [384/60000]         1.5623              44.4200             1.5843              6              
1              [448/60000]         1.5631              52.4000             1.3323              7              
1              [512/60000]         1.3250              59.6400             1.2454              8              
1              [576/60000]         1.1472              63.9300             1.1032              9              
1              [640/60000]         1.2512              47.3400             1.3004              10             
1              [704/60000]         1.1843              56.6400             1.1539              11             
1              [768/60000]         1.1458              46.0900             1.4555              12             
1              [832/60000]         1.4283              51.9200             1.2371              13             
1              [896/60000]         1.6478              51.5300             1.3273              14             
1              [960/60000]         1.2524              58.3700             1.0898              15             
1              [1024/60000]        1.2266              64.0100             0.9945              16             
1              [1088/60000]        0.9056              69.1200             0.9113              17             
1              [1152/60000]        0.9583              66.7000             0.9098              18             
1              [1216/60000]        0.8506              66.3800             0.9013              19             
1              [1280/60000]        0.9410              67.9700             0.9063              20             
1              [1344/60000]        0.7532              59.7400             1.0785              21             
1              [1408/60000]        1.2720              60.9800             1.1147              22             
1              [1472/60000]        1.1028              69.8700             0.8817              23             
1              [1536/60000]        0.9466              68.1400             0.8718              24             
1              [1600/60000]        0.5872              71.7800             0.7963              25             
1              [1664/60000]        0.9917              63.9500             0.9028              26             
1              [1728/60000]        0.8169              70.6300             0.8093              27             
1              [1792/60000]        0.7879              64.2700             0.9704              28             
1              [1856/60000]        1.0270              65.9300             0.8968              29             
1              [1920/60000]        1.0174              70.8200             0.8238              30             
1              [1984/60000]        0.8739              70.6800             0.8049              31             
1              [2048/60000]        0.8569              70.5600             0.8559              32             
1              [2112/60000]        0.7078              74.6000             0.7129              33             
1              [2176/60000]        0.8130              67.6500             0.8457              34             
1              [2240/60000]        0.5939              72.9600             0.7261              35             
1              [2304/60000]        0.5519              74.8700             0.6988              36             
1              [2368/60000]        0.8715              69.8700             0.8272              37             
1              [2432/60000]        0.7767              70.3500             0.7974              38             
1              [2496/60000]        0.6620              71.4500             0.7331              39             
1              [2560/60000]        0.6157              70.4100             0.7786              40             
1              [2624/60000]        0.6842              70.4200             0.7714              41             
1              [2688/60000]        0.7911              68.2400             0.8684              42             
1              [2752/60000]        0.5897              68.0900             0.7685              43             
1              [2816/60000]        0.6125              71.0800             0.7568              44             
1              [2880/60000]        0.7790              64.3800             0.8839              45             
1              [2944/60000]        0.9106              73.8700             0.7224              46             
1              [3008/60000]        0.5844              72.7600             0.7233              47             
1              [3072/60000]        0.6845              71.5100             0.7722              48             
1              [3136/60000]        0.7327              70.9800             0.8085              49             
1              [3200/60000]        0.6100              72.0800             0.7415              50             
1              [3264/60000]        0.6839              72.0800             0.7399              51             
1              [3328/60000]        0.5469              73.7600             0.7049              52             
1              [3392/60000]        0.7005              72.8900             0.7159              53             
1              [3456/60000]        0.5619              73.7100             0.7311              54             
1              [3520/60000]        0.7553              66.1000             0.8130              55             
1              [3584/60000]        0.7118              73.7000             0.7334              56             
1              [3648/60000]        0.9167              71.5600             0.7154              57             
1              [3712/60000]        0.5188              71.9100             0.7481              58             
1              [3776/60000]        0.7876              71.9100             0.7664              59             
1              [3840/60000]        0.9189              73.7400             0.7117              60             
1              [3904/60000]        0.6185              75.7100             0.6627              61             
1              [3968/60000]        0.4777              76.2300             0.6556              62             
1              [4032/60000]        0.5353              75.2100             0.6658              63             
1              [4096/60000]        0.6692              72.8200             0.7249              64             
1              [4160/60000]        0.7817              74.6800             0.7083              65             
1              [4224/60000]        0.6121              76.3300             0.6712              66             
1              [4288/60000]        0.5448              74.8800             0.6650              67             
1              [4352/60000]        0.8089              70.9400             0.7672              68             
1              [4416/60000]        0.6600              74.6700             0.6700              69             
1              [4480/60000]        0.7916              67.5200             0.8587              70             
1              [4544/60000]        0.8664              69.3300             0.8153              71             
1              [4608/60000]        0.7904              73.7500             0.7157              72             
1              [4672/60000]        0.7684              75.8200             0.6507              73             
1              [4736/60000]        0.4981              74.8100             0.6842              74             
1              [4800/60000]        0.7075              72.0300             0.7125              75             
1              [4864/60000]        0.9422              75.0000             0.6871              76             
1              [4928/60000]        0.6814              76.8900             0.6157              77             
1              [4992/60000]        0.5181              76.9400             0.6544              78             
1              [5056/60000]        0.5917              76.4300             0.6395              79             
1              [5120/60000]        0.4528              77.8800             0.6173              80             
1              [5184/60000]        0.4886              73.7800             0.6861              81             
1              [5248/60000]        0.8207              76.9700             0.6327              82             
1              [5312/60000]        0.5974              73.8000             0.6870              83             
1              [5376/60000]        0.6496              77.0400             0.6336              84             
1              [5440/60000]        0.4637              77.9100             0.6209              85             
1              [5504/60000]        0.3514              77.5700             0.6258              86             
1              [5568/60000]        0.5494              72.8700             0.7090              87             
1              [5632/60000]        0.6199              75.8200             0.6694              88             
1              [5696/60000]        0.6660              75.4200             0.7166              89             
1              [5760/60000]        0.5938              70.8300             0.8155              90             
1              [5824/60000]        0.7338              76.6800             0.6528              91             
