Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3073              26.8000             2.1675              1              
1              [128/60000]         2.1928              34.9100             2.0688              2              
1              [192/60000]         1.9420              51.7300             1.8821              3              
1              [256/60000]         1.8549              37.5200             1.8512              4              
1              [320/60000]         1.7643              34.7300             1.6328              5              
1              [384/60000]         1.5508              53.3900             1.5894              6              
1              [448/60000]         1.4733              48.5300             1.4242              7              
1              [512/60000]         1.4695              53.7600             1.3467              8              
1              [576/60000]         1.3934              62.2400             1.2169              9              
1              [640/60000]         1.0962              48.9800             1.3922              10             
1              [704/60000]         1.4761              58.5300             1.2811              11             
1              [768/60000]         1.0329              56.2800             1.3150              12             
1              [832/60000]         1.0442              64.9300             1.0814              13             
1              [896/60000]         1.2845              65.3000             1.0871              14             
1              [960/60000]         1.1982              60.9200             1.1883              15             
1              [1024/60000]        1.0933              66.2600             0.9835              16             
1              [1088/60000]        1.1730              63.0500             0.9949              17             
1              [1152/60000]        1.0045              64.0400             0.9920              18             
1              [1216/60000]        0.8138              63.3400             0.9824              19             
1              [1280/60000]        1.0908              60.9100             1.1395              20             
1              [1344/60000]        1.0704              59.7200             1.1112              21             
1              [1408/60000]        1.2038              66.4000             0.9882              22             
1              [1472/60000]        0.9157              62.2500             1.0273              23             
1              [1536/60000]        0.8092              66.8800             0.8768              24             
1              [1600/60000]        0.8442              68.1900             0.8416              25             
1              [1664/60000]        0.7371              70.0700             0.8386              26             
1              [1728/60000]        0.7487              66.7500             0.9046              27             
1              [1792/60000]        0.8382              64.9800             0.9148              28             
1              [1856/60000]        0.9898              70.0200             0.8279              29             
1              [1920/60000]        0.7538              68.4100             0.8546              30             
1              [1984/60000]        0.9613              60.1200             0.9674              31             
1              [2048/60000]        1.1099              69.6800             0.8671              32             
1              [2112/60000]        0.7041              67.2900             0.9068              33             
1              [2176/60000]        0.9929              66.9200             0.9243              34             
1              [2240/60000]        0.7481              64.2000             0.9571              35             
1              [2304/60000]        0.8505              73.9600             0.7572              36             
1              [2368/60000]        0.5962              71.9700             0.8058              37             
1              [2432/60000]        0.7081              72.5400             0.7555              38             
1              [2496/60000]        0.6755              73.8100             0.7374              39             
1              [2560/60000]        0.8953              61.8300             0.9412              40             
1              [2624/60000]        1.0643              70.1200             0.8946              41             
1              [2688/60000]        0.5870              73.6800             0.7352              42             
1              [2752/60000]        0.6704              72.4400             0.7630              43             
1              [2816/60000]        0.9097              72.2000             0.7570              44             
1              [2880/60000]        0.7291              73.6900             0.7192              45             
1              [2944/60000]        0.6014              73.5200             0.7295              46             
1              [3008/60000]        0.5854              73.5100             0.7166              47             
1              [3072/60000]        0.7630              73.6400             0.7409              48             
1              [3136/60000]        0.6047              72.5400             0.7379              49             
1              [3200/60000]        1.0158              69.0900             0.8940              50             
1              [3264/60000]        1.0311              71.1700             0.7513              51             
1              [3328/60000]        0.8665              74.1700             0.7211              52             
1              [3392/60000]        0.6908              67.2200             0.8385              53             
1              [3456/60000]        0.9174              74.7300             0.7163              54             
1              [3520/60000]        0.6232              74.3300             0.7124              55             
