Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3056              23.3100             2.2116              1              
1              [128/60000]         2.2808              32.0300             2.1044              2              
1              [192/60000]         2.1045              45.3900             1.9748              3              
1              [256/60000]         1.9326              48.0200             1.8448              4              
1              [320/60000]         1.8645              38.8800             1.7835              5              
1              [384/60000]         1.7685              52.5200             1.5820              6              
1              [448/60000]         1.5728              56.7200             1.4486              7              
1              [512/60000]         1.5495              52.1900             1.3662              8              
1              [576/60000]         1.4092              60.5400             1.2769              9              
1              [640/60000]         1.2383              59.8200             1.1528              10             
1              [704/60000]         1.2911              47.2000             1.3623              11             
1              [768/60000]         1.2360              58.5500             1.1393              12             
1              [832/60000]         0.9817              65.5900             0.9768              13             
1              [896/60000]         0.9203              62.7000             1.0224              14             
1              [960/60000]         0.9930              53.7300             1.2497              15             
1              [1024/60000]        1.0974              58.5700             1.1999              16             
1              [1088/60000]        1.2391              56.7500             1.0615              17             
1              [1152/60000]        0.9798              60.1900             1.1055              18             
1              [1216/60000]        1.2416              65.5800             0.9376              19             
1              [1280/60000]        1.0427              56.9200             1.2459              20             
1              [1344/60000]        0.9985              68.9600             0.8817              21             
1              [1408/60000]        0.5617              65.6700             1.0168              22             
1              [1472/60000]        1.1015              67.3400             0.8680              23             
1              [1536/60000]        0.9713              69.7200             0.8586              24             
1              [1600/60000]        0.7928              67.6900             0.9018              25             
1              [1664/60000]        0.8799              65.6700             0.9385              26             
1              [1728/60000]        0.7554              68.2400             0.8625              27             
1              [1792/60000]        0.7505              67.9600             0.8829              28             
1              [1856/60000]        0.6512              71.1100             0.8008              29             
1              [1920/60000]        0.5200              71.9200             0.7544              30             
1              [1984/60000]        0.8660              69.8400             0.8050              31             
1              [2048/60000]        0.8468              69.4000             0.8245              32             
1              [2112/60000]        1.0590              68.2800             0.8426              33             
1              [2176/60000]        0.8681              63.1800             0.9520              34             
1              [2240/60000]        0.9708              67.0000             0.9085              35             
1              [2304/60000]        1.0997              72.0100             0.7924              36             
1              [2368/60000]        0.7599              72.7400             0.7782              37             
1              [2432/60000]        0.5374              73.3600             0.7749              38             
1              [2496/60000]        0.8177              67.6900             0.8463              39             
1              [2560/60000]        0.9499              72.1500             0.7516              40             
1              [2624/60000]        0.7365              70.5500             0.8037              41             
1              [2688/60000]        0.8312              69.1300             0.8469              42             
1              [2752/60000]        0.9775              73.1700             0.7635              43             
1              [2816/60000]        0.5770              74.6500             0.7030              44             
1              [2880/60000]        0.5628              72.8900             0.7803              45             
1              [2944/60000]        0.6539              71.7200             0.7453              46             
1              [3008/60000]        0.6519              71.6500             0.8121              47             
1              [3072/60000]        0.7609              71.7200             0.7632              48             
1              [3136/60000]        0.8777              70.1500             0.8738              49             
1              [3200/60000]        0.9618              69.7600             0.8316              50             
1              [3264/60000]        0.9845              66.6400             0.8383              51             
1              [3328/60000]        0.9401              75.2700             0.7067              52             
1              [3392/60000]        0.4959              75.7800             0.6881              53             
1              [3456/60000]        0.6877              70.5400             0.7903              54             
1              [3520/60000]        0.7193              72.3900             0.7307              55             
1              [3584/60000]        0.9060              71.7800             0.7833              56             
1              [3648/60000]        0.9133              75.0900             0.7113              57             
1              [3712/60000]        0.8136              74.8900             0.6920              58             
1              [3776/60000]        0.7302              73.2400             0.6882              59             
1              [3840/60000]        0.7244              73.9000             0.7305              60             
1              [3904/60000]        0.8743              72.5500             0.7646              61             
1              [3968/60000]        0.7410              74.9600             0.6887              62             
1              [4032/60000]        0.8767              72.8700             0.7117              63             
1              [4096/60000]        0.6671              76.8400             0.6374              64             
1              [4160/60000]        0.6849              72.7400             0.7508              65             
1              [4224/60000]        0.6925              74.3100             0.6726              66             
1              [4288/60000]        0.7370              76.5600             0.6598              67             
1              [4352/60000]        0.5938              75.4200             0.6714              68             
1              [4416/60000]        0.7230              77.1600             0.6422              69             
