Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3016              32.1000             2.2215              1              
1              [128/60000]         2.2016              21.3900             2.1206              2              
1              [192/60000]         2.1184              26.6600             2.0176              3              
1              [256/60000]         1.9691              43.9300             1.8970              4              
1              [320/60000]         1.8893              42.9000             1.7454              5              
1              [384/60000]         1.8494              48.9700             1.6098              6              
1              [448/60000]         1.6003              55.5200             1.4425              7              
1              [512/60000]         1.4918              49.8800             1.3428              8              
1              [576/60000]         1.3302              51.5000             1.2919              9              
1              [640/60000]         1.3526              62.4200             1.1954              10             
1              [704/60000]         1.1565              56.8400             1.1629              11             
1              [768/60000]         1.1415              61.1800             1.0995              12             
1              [832/60000]         0.8996              56.9700             1.0979              13             
1              [896/60000]         1.3229              62.8700             1.0679              14             
1              [960/60000]         1.0432              60.2200             1.0052              15             
1              [1024/60000]        0.9490              57.6600             1.1355              16             
1              [1088/60000]        1.1860              63.3900             1.0010              17             
1              [1152/60000]        1.0514              68.0200             0.8839              18             
1              [1216/60000]        0.8176              60.3300             0.9884              19             
1              [1280/60000]        0.9001              69.5800             0.8432              20             
1              [1344/60000]        0.8967              63.6800             0.8613              21             
1              [1408/60000]        0.7648              61.5400             1.0482              22             
1              [1472/60000]        0.9401              65.1900             0.9283              23             
1              [1536/60000]        1.0652              63.5500             0.9963              24             
1              [1600/60000]        0.9119              63.0600             0.9968              25             
1              [1664/60000]        0.9542              58.1600             1.0712              26             
1              [1728/60000]        1.2189              68.9000             0.8352              27             
1              [1792/60000]        0.8283              68.5600             0.8675              28             
1              [1856/60000]        0.9990              66.4400             0.9634              29             
1              [1920/60000]        1.0580              65.7700             0.8603              30             
1              [1984/60000]        0.7415              69.1600             0.9299              31             
1              [2048/60000]        0.8505              71.5200             0.7458              32             
1              [2112/60000]        0.6611              73.7700             0.7205              33             
1              [2176/60000]        0.6865              68.5400             0.7916              34             
1              [2240/60000]        0.7411              70.9800             0.7885              35             
1              [2304/60000]        0.6743              70.4500             0.7883              36             
1              [2368/60000]        0.9895              66.3300             0.9124              37             
1              [2432/60000]        0.7353              74.1400             0.7054              38             
1              [2496/60000]        0.5666              74.1800             0.6922              39             
1              [2560/60000]        0.7389              74.1300             0.7017              40             
1              [2624/60000]        0.5697              74.2900             0.7030              41             
1              [2688/60000]        0.8388              69.0600             0.8473              42             
1              [2752/60000]        0.9142              74.8300             0.7022              43             
1              [2816/60000]        0.6896              74.3000             0.7086              44             
1              [2880/60000]        0.7915              75.0000             0.6771              45             
1              [2944/60000]        0.8214              74.1000             0.7005              46             
1              [3008/60000]        0.6297              73.6500             0.6968              47             
1              [3072/60000]        0.7757              74.9200             0.7075              48             
1              [3136/60000]        0.6453              75.1600             0.6840              49             
1              [3200/60000]        0.6211              75.0500             0.6979              50             
1              [3264/60000]        0.4626              75.5200             0.6972              51             
1              [3328/60000]        0.6139              70.1500             0.7823              52             
1              [3392/60000]        0.9003              74.5500             0.7156              53             
1              [3456/60000]        0.7480              64.9900             0.8177              54             
1              [3520/60000]        1.0070              75.2700             0.7859              55             
1              [3584/60000]        1.1652              70.5200             0.8018              56             
1              [3648/60000]        0.7633              73.7100             0.7214              57             
1              [3712/60000]        0.8715              74.1100             0.7151              58             
1              [3776/60000]        0.5980              75.5200             0.6812              59             
1              [3840/60000]        0.8216              76.7400             0.6408              60             
1              [3904/60000]        0.5549              74.0800             0.6995              61             
1              [3968/60000]        0.7012              76.1000             0.6657              62             
1              [4032/60000]        0.6269              78.0000             0.6106              63             
1              [4096/60000]        0.8050              70.5100             0.7619              64             
1              [4160/60000]        0.7417              72.4700             0.7259              65             
1              [4224/60000]        0.7161              76.1900             0.6254              66             
1              [4288/60000]        0.8866              77.4100             0.6336              67             
1              [4352/60000]        0.7877              78.1800             0.6206              68             
1              [4416/60000]        0.7232              76.7200             0.6290              69             
1              [4480/60000]        0.5746              77.6400             0.6246              70             
1              [4544/60000]        0.5577              75.2200             0.6444              71             
1              [4608/60000]        0.6369              78.4500             0.6052              72             
1              [4672/60000]        0.5263              77.6600             0.6084              73             
1              [4736/60000]        0.4812              78.8800             0.5851              74             
1              [4800/60000]        0.6795              76.0400             0.6440              75             
1              [4864/60000]        0.7479              77.2400             0.6153              76             
1              [4928/60000]        0.6072              76.7200             0.6177              77             
1              [4992/60000]        0.6803              78.3700             0.5844              78             
