Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2986              10.0000             2.2431              1              
1              [128/60000]         2.2595              47.9200             2.0879              2              
1              [192/60000]         2.0621              39.3700             1.9781              3              
1              [256/60000]         2.0333              44.6700             1.8554              4              
1              [320/60000]         1.8201              49.2200             1.6965              5              
1              [384/60000]         1.5954              54.3900             1.5449              6              
1              [448/60000]         1.6128              56.8100             1.4261              7              
1              [512/60000]         1.3316              53.2500             1.3901              8              
1              [576/60000]         1.4592              56.3400             1.2815              9              
1              [640/60000]         1.3812              53.4900             1.4266              10             
1              [704/60000]         1.4767              61.9100             1.1769              11             
1              [768/60000]         1.1630              54.9100             1.1658              12             
1              [832/60000]         1.1434              53.2500             1.1977              13             
1              [896/60000]         1.2336              65.3900             1.0029              14             
1              [960/60000]         1.1078              58.5000             1.0742              15             
1              [1024/60000]        1.0704              60.2500             1.0360              16             
1              [1088/60000]        1.0540              64.0100             0.9596              17             
1              [1152/60000]        0.8654              66.6500             0.8845              18             
1              [1216/60000]        0.7113              67.0800             0.9021              19             
1              [1280/60000]        1.0131              66.9300             0.9280              20             
1              [1344/60000]        0.7864              67.5200             0.8967              21             
1              [1408/60000]        0.9870              64.5100             0.9098              22             
1              [1472/60000]        1.0116              65.3300             0.8650              23             
1              [1536/60000]        0.7117              71.1600             0.8256              24             
1              [1600/60000]        0.6647              67.1700             0.9106              25             
1              [1664/60000]        0.6955              67.3400             0.8938              26             
1              [1728/60000]        0.9617              66.4100             0.9738              27             
1              [1792/60000]        1.1276              69.0100             0.8519              28             
1              [1856/60000]        1.0749              68.0200             0.8532              29             
1              [1920/60000]        0.9124              63.4500             1.0197              30             
1              [1984/60000]        1.0444              65.0300             0.8818              31             
1              [2048/60000]        0.9841              71.3300             0.7993              32             
1              [2112/60000]        0.8461              73.9700             0.7655              33             
1              [2176/60000]        0.6772              73.8300             0.7305              34             
1              [2240/60000]        0.8136              72.1000             0.7842              35             
1              [2304/60000]        0.8596              70.7700             0.7820              36             
1              [2368/60000]        0.7858              73.2400             0.7483              37             
1              [2432/60000]        0.7515              75.3300             0.7069              38             
1              [2496/60000]        0.5686              72.0000             0.7665              39             
1              [2560/60000]        0.7550              73.9600             0.7690              40             
1              [2624/60000]        0.6179              72.9400             0.7412              41             
1              [2688/60000]        0.6510              70.2900             0.7722              42             
1              [2752/60000]        0.9174              66.3700             0.8583              43             
1              [2816/60000]        0.8742              73.6800             0.7489              44             
1              [2880/60000]        0.7104              73.9700             0.7091              45             
1              [2944/60000]        0.6793              72.3700             0.7355              46             
1              [3008/60000]        0.8908              72.4700             0.7484              47             
1              [3072/60000]        0.8456              70.9700             0.7355              48             
1              [3136/60000]        0.5551              75.3700             0.6820              49             
1              [3200/60000]        0.7823              75.3000             0.6650              50             
1              [3264/60000]        0.4693              75.7300             0.6755              51             
1              [3328/60000]        0.7076              73.9300             0.6741              52             
1              [3392/60000]        0.8364              72.1300             0.7317              53             
1              [3456/60000]        0.6418              75.7400             0.6785              54             
1              [3520/60000]        0.6774              74.3500             0.7194              55             
1              [3584/60000]        0.7304              72.9200             0.7110              56             
1              [3648/60000]        0.6928              73.8800             0.7164              57             
1              [3712/60000]        0.5992              72.6900             0.7496              58             
1              [3776/60000]        0.8776              73.5300             0.7167              59             
1              [3840/60000]        0.7097              71.0900             0.7521              60             
1              [3904/60000]        0.6628              72.6200             0.7499              61             
1              [3968/60000]        0.7369              77.5900             0.6319              62             
1              [4032/60000]        0.5542              74.9900             0.6761              63             
1              [4096/60000]        0.5989              71.9000             0.7315              64             
1              [4160/60000]        0.5655              76.4800             0.6318              65             
1              [4224/60000]        0.6244              75.6600             0.6710              66             
1              [4288/60000]        0.5430              77.1300             0.6460              67             
1              [4352/60000]        0.6664              76.2800             0.6152              68             
1              [4416/60000]        0.5525              78.6000             0.6135              69             
1              [4480/60000]        0.5323              77.7300             0.6221              70             
1              [4544/60000]        0.8109              76.6600             0.6390              71             
1              [4608/60000]        0.4723              77.2300             0.6586              72             
1              [4672/60000]        0.4088              78.1800             0.6274              73             
1              [4736/60000]        0.4452              76.5600             0.6671              74             
1              [4800/60000]        0.6742              76.0700             0.6352              75             
1              [4864/60000]        0.7799              74.6500             0.7419              76             
1              [4928/60000]        0.9290              70.9100             0.7963              77             
1              [4992/60000]        0.8644              76.3900             0.6476              78             
1              [5056/60000]        0.4662              77.2800             0.6094              79             
1              [5120/60000]        0.5038              74.6200             0.6980              80             
1              [5184/60000]        0.4610              77.9900             0.6161              81             
