Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3021              24.1300             2.1822              1              
1              [128/60000]         2.1422              20.6300             2.0467              2              
1              [192/60000]         1.9563              37.2800             1.8646              3              
1              [256/60000]         1.9353              41.9000             1.7504              4              
1              [320/60000]         1.6888              52.2700             1.5653              5              
1              [384/60000]         1.5872              51.7200             1.4267              6              
1              [448/60000]         1.4307              61.9900             1.2816              7              
1              [512/60000]         1.2131              49.1200             1.3185              8              
1              [576/60000]         1.4727              48.5900             1.4233              9              
1              [640/60000]         1.4224              56.6700             1.2039              10             
1              [704/60000]         1.2247              50.4000             1.3054              11             
1              [768/60000]         1.3429              61.8200             1.0976              12             
1              [832/60000]         0.9384              57.4200             1.0873              13             
1              [896/60000]         1.2220              53.9900             1.1222              14             
1              [960/60000]         1.1464              57.0500             1.0417              15             
1              [1024/60000]        1.0818              61.8600             1.1025              16             
1              [1088/60000]        0.8871              70.0300             0.8930              17             
1              [1152/60000]        0.9083              53.9800             1.0554              18             
1              [1216/60000]        0.8609              69.2400             0.9260              19             
1              [1280/60000]        0.9177              69.8200             0.8764              20             
1              [1344/60000]        0.8117              68.2200             0.8946              21             
1              [1408/60000]        0.8787              71.0100             0.8358              22             
1              [1472/60000]        0.8903              58.1700             1.0896              23             
1              [1536/60000]        1.3165              55.3300             1.2267              24             
1              [1600/60000]        1.0968              67.1800             0.9143              25             
1              [1664/60000]        1.0955              67.0700             0.8943              26             
1              [1728/60000]        0.7991              69.1500             0.8778              27             
1              [1792/60000]        0.6873              71.7400             0.7852              28             
1              [1856/60000]        0.7571              73.8500             0.7431              29             
1              [1920/60000]        0.6625              68.1500             0.8520              30             
1              [1984/60000]        0.9693              70.8400             0.8223              31             
1              [2048/60000]        0.7747              68.6300             0.8608              32             
1              [2112/60000]        1.0945              69.5700             0.8081              33             
1              [2176/60000]        0.6820              72.2700             0.7563              34             
1              [2240/60000]        0.6854              70.7300             0.8123              35             
1              [2304/60000]        0.6982              74.5000             0.7207              36             
1              [2368/60000]        0.9349              73.9900             0.7341              37             
1              [2432/60000]        0.6899              69.3700             0.7859              38             
1              [2496/60000]        0.6177              75.2600             0.7219              39             
1              [2560/60000]        0.7254              70.3000             0.7726              40             
1              [2624/60000]        0.7350              70.6200             0.7604              41             
1              [2688/60000]        0.8040              70.5000             0.7657              42             
1              [2752/60000]        0.7876              69.4600             0.7863              43             
1              [2816/60000]        0.7629              69.1300             0.8764              44             
1              [2880/60000]        0.7891              74.3200             0.7407              45             
1              [2944/60000]        0.5202              72.2900             0.7512              46             
1              [3008/60000]        0.7983              70.2300             0.7330              47             
1              [3072/60000]        0.5784              71.8500             0.8031              48             
1              [3136/60000]        0.8062              74.0800             0.7447              49             
1              [3200/60000]        0.5775              75.2100             0.6832              50             
1              [3264/60000]        0.5014              73.7300             0.6882              51             
1              [3328/60000]        0.9216              69.0100             0.7855              52             
1              [3392/60000]        0.7196              76.3800             0.6510              53             
1              [3456/60000]        0.5619              75.5800             0.6552              54             
1              [3520/60000]        0.7307              76.2700             0.6633              55             
1              [3584/60000]        0.8249              74.6700             0.6979              56             
1              [3648/60000]        0.7869              76.4100             0.6547              57             
1              [3712/60000]        0.6957              71.9200             0.7702              58             
1              [3776/60000]        0.6543              71.0300             0.7216              59             
1              [3840/60000]        0.8168              75.6900             0.6771              60             
1              [3904/60000]        0.8184              76.8400             0.6556              61             
1              [3968/60000]        0.7488              73.3200             0.6806              62             
1              [4032/60000]        0.4885              76.5600             0.6418              63             
1              [4096/60000]        0.7077              75.9000             0.6712              64             
1              [4160/60000]        0.8164              75.4600             0.6468              65             
1              [4224/60000]        0.5772              77.2200             0.6517              66             
1              [4288/60000]        0.6313              73.4300             0.7170              67             
1              [4352/60000]        0.7508              74.8500             0.6861              68             
1              [4416/60000]        0.4861              75.7500             0.6769              69             
1              [4480/60000]        0.6783              73.2800             0.7188              70             
1              [4544/60000]        0.6882              77.5600             0.6261              71             
1              [4608/60000]        0.4913              77.2100             0.6390              72             
1              [4672/60000]        0.6038              76.4600             0.6318              73             
1              [4736/60000]        0.5370              76.9500             0.6261              74             
1              [4800/60000]        0.5862              75.8900             0.6676              75             
1              [4864/60000]        0.5176              76.9200             0.6135              76             
1              [4928/60000]        0.5167              77.8800             0.6140              77             
1              [4992/60000]        0.7440              76.7300             0.6151              78             
1              [5056/60000]        0.6509              75.0400             0.6600              79             
1              [5120/60000]        0.4908              77.9700             0.6331              80             
1              [5184/60000]        0.4135              77.6200             0.6128              81             
1              [5248/60000]        0.5051              77.9400             0.6046              82             
1              [5312/60000]        0.4886              77.2400             0.6291              83             
