Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3030              32.9400             2.1546              1              
1              [128/60000]         2.1647              36.7700             2.0457              2              
1              [192/60000]         2.0664              47.8700             1.8795              3              
1              [256/60000]         1.8438              57.0800             1.6928              4              
1              [320/60000]         1.7329              48.3200             1.5443              5              
1              [384/60000]         1.5297              60.9400             1.4349              6              
1              [448/60000]         1.3330              48.1000             1.3587              7              
1              [512/60000]         1.2586              52.2000             1.2570              8              
1              [576/60000]         1.2111              50.9400             1.2550              9              
1              [640/60000]         1.3409              55.6600             1.3468              10             
1              [704/60000]         1.1665              55.3200             1.5018              11             
1              [768/60000]         1.3403              55.3600             1.2185              12             
1              [832/60000]         1.3999              59.1800             1.1095              13             
1              [896/60000]         1.0858              63.1000             1.0602              14             
1              [960/60000]         0.9134              56.2800             1.0623              15             
1              [1024/60000]        1.0311              67.9400             0.9713              16             
1              [1088/60000]        1.0779              60.0100             1.0848              17             
1              [1152/60000]        1.1064              65.5400             0.9214              18             
1              [1216/60000]        0.8094              63.2200             0.9748              19             
1              [1280/60000]        0.8830              64.5800             0.9228              20             
1              [1344/60000]        1.0351              63.2700             0.9338              21             
1              [1408/60000]        0.7943              67.7600             0.9083              22             
1              [1472/60000]        0.9150              64.3300             0.9921              23             
1              [1536/60000]        1.0160              55.4500             1.1538              24             
1              [1600/60000]        1.1250              67.4100             0.9135              25             
1              [1664/60000]        0.9074              59.8900             1.0964              26             
1              [1728/60000]        0.8249              62.3900             0.9412              27             
1              [1792/60000]        1.0389              71.0000             0.8484              28             
1              [1856/60000]        0.7331              70.1300             0.8453              29             
1              [1920/60000]        0.7328              70.3600             0.7992              30             
1              [1984/60000]        0.8762              68.1700             0.8450              31             
1              [2048/60000]        0.9602              68.8100             0.8279              32             
1              [2112/60000]        0.9347              68.6100             0.8930              33             
1              [2176/60000]        0.8390              70.3700             0.7900              34             
1              [2240/60000]        0.9127              65.3500             0.9439              35             
1              [2304/60000]        0.8682              70.5000             0.8209              36             
1              [2368/60000]        0.9385              67.4300             0.8879              37             
1              [2432/60000]        0.7896              70.9600             0.8458              38             
1              [2496/60000]        1.0739              70.3500             0.7926              39             
1              [2560/60000]        0.6525              71.8600             0.7626              40             
1              [2624/60000]        0.6921              70.4400             0.7897              41             
