Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3017              32.1600             2.1846              1              
1              [128/60000]         2.1867              21.2000             2.0527              2              
1              [192/60000]         2.0849              44.2500             1.9113              3              
1              [256/60000]         1.9926              51.4000             1.7709              4              
1              [320/60000]         1.7698              50.8800             1.6150              5              
1              [384/60000]         1.6667              38.7800             1.5534              6              
1              [448/60000]         1.4229              55.0100             1.3412              7              
1              [512/60000]         1.2470              47.7900             1.3723              8              
1              [576/60000]         1.4179              58.2200             1.2267              9              
1              [640/60000]         1.2915              57.8000             1.1834              10             
1              [704/60000]         1.1179              60.1200             1.1534              11             
1              [768/60000]         1.0778              55.9600             1.2096              12             
1              [832/60000]         1.4709              46.6100             1.3298              13             
1              [896/60000]         1.2435              66.4200             1.0202              14             
1              [960/60000]         0.9804              60.2700             1.2204              15             
1              [1024/60000]        1.3573              65.6600             1.0370              16             
1              [1088/60000]        0.9214              62.8000             1.0306              17             
1              [1152/60000]        0.9544              64.4700             0.9238              18             
1              [1216/60000]        0.9100              61.7400             0.9691              19             
1              [1280/60000]        0.9733              66.9200             0.9997              20             
1              [1344/60000]        0.8241              66.8500             0.8980              21             
1              [1408/60000]        0.6233              61.9200             0.9374              22             
1              [1472/60000]        1.0877              65.3800             0.9537              23             
1              [1536/60000]        0.7591              59.0900             1.0309              24             
1              [1600/60000]        1.0285              61.1400             1.0534              25             
1              [1664/60000]        0.9269              66.3200             0.8920              26             
1              [1728/60000]        1.0097              67.2000             0.8670              27             
1              [1792/60000]        0.9996              69.3900             0.8220              28             
1              [1856/60000]        0.9791              62.8600             0.9816              29             
1              [1920/60000]        0.7163              71.0100             0.8690              30             
1              [1984/60000]        0.8045              67.8400             0.9706              31             
1              [2048/60000]        0.8463              65.7700             0.9073              32             
1              [2112/60000]        0.7933              68.6900             0.8485              33             
1              [2176/60000]        0.6486              73.8600             0.7437              34             
1              [2240/60000]        0.7770              73.7900             0.7238              35             
1              [2304/60000]        0.7819              67.7200             0.7857              36             
1              [2368/60000]        0.7531              65.3000             0.9752              37             
1              [2432/60000]        1.0687              65.1100             0.8413              38             
1              [2496/60000]        0.8825              67.7300             0.8309              39             
1              [2560/60000]        1.0222              71.8000             0.7797              40             
1              [2624/60000]        0.6248              71.8300             0.7670              41             
