Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3025              31.7200             2.1836              1              
1              [128/60000]         2.1528              39.4900             2.0570              2              
1              [192/60000]         2.0137              34.6000             1.9308              3              
1              [256/60000]         1.8128              41.9500             1.8074              4              
1              [320/60000]         1.7559              47.6200             1.6133              5              
1              [384/60000]         1.5764              48.5900             1.5797              6              
1              [448/60000]         1.6234              49.3200             1.5447              7              
1              [512/60000]         1.6044              45.0500             1.3869              8              
1              [576/60000]         1.5299              56.8200             1.2568              9              
1              [640/60000]         1.2531              62.0000             1.1618              10             
1              [704/60000]         1.0780              62.9600             1.1451              11             
1              [768/60000]         1.1720              55.1000             1.2090              12             
1              [832/60000]         1.2056              52.7500             1.1873              13             
1              [896/60000]         1.2135              62.1000             1.0506              14             
1              [960/60000]         1.0498              54.9600             1.1482              15             
1              [1024/60000]        1.1695              60.6200             1.0542              16             
1              [1088/60000]        0.9072              60.1200             1.1294              17             
1              [1152/60000]        1.0206              68.5200             0.9616              18             
1              [1216/60000]        0.9214              65.2000             0.9124              19             
1              [1280/60000]        0.7888              70.1800             0.8466              20             
1              [1344/60000]        0.8387              69.2500             0.8566              21             
1              [1408/60000]        0.9472              61.7200             1.0070              22             
1              [1472/60000]        0.9662              63.5000             0.9486              23             
1              [1536/60000]        0.9308              61.0900             0.8978              24             
1              [1600/60000]        0.8629              69.4500             0.9127              25             
1              [1664/60000]        0.8320              66.7400             0.8700              26             
1              [1728/60000]        0.9233              69.5700             0.8301              27             
1              [1792/60000]        0.7851              66.8300             0.8577              28             
1              [1856/60000]        0.8359              68.0900             0.8623              29             
1              [1920/60000]        1.0749              60.8100             1.0310              30             
1              [1984/60000]        0.8538              70.2500             0.7803              31             
1              [2048/60000]        0.7999              73.9300             0.7416              32             
1              [2112/60000]        0.8082              71.6300             0.7468              33             
1              [2176/60000]        0.8642              69.9300             0.8002              34             
1              [2240/60000]        0.8419              71.5000             0.7579              35             
1              [2304/60000]        0.6677              75.0000             0.6925              36             
1              [2368/60000]        0.6015              73.7900             0.7155              37             
1              [2432/60000]        0.6404              71.4800             0.7586              38             
1              [2496/60000]        0.7351              69.8200             0.9337              39             
1              [2560/60000]        0.9946              73.5100             0.7048              40             
1              [2624/60000]        0.6460              75.3700             0.6938              41             
1              [2688/60000]        0.7346              76.2800             0.6661              42             
1              [2752/60000]        0.6781              75.9700             0.6769              43             
1              [2816/60000]        0.6726              74.0600             0.6966              44             
1              [2880/60000]        0.5634              77.4000             0.6400              45             
1              [2944/60000]        0.6742              73.5900             0.7104              46             
1              [3008/60000]        0.6550              73.2500             0.7158              47             
1              [3072/60000]        0.5859              72.4800             0.6999              48             
1              [3136/60000]        0.6113              74.9200             0.6890              49             
1              [3200/60000]        0.6817              71.5500             0.7484              50             
1              [3264/60000]        0.7885              71.8100             0.7732              51             
1              [3328/60000]        0.7521              74.4900             0.7139              52             
1              [3392/60000]        0.8953              72.9800             0.7148              53             
1              [3456/60000]        0.6950              78.1000             0.6230              54             
1              [3520/60000]        0.7174              78.6200             0.6034              55             
1              [3584/60000]        0.7249              76.3800             0.6636              56             
1              [3648/60000]        0.5268              78.6900             0.5992              57             
1              [3712/60000]        0.5317              78.4600             0.6234              58             
1              [3776/60000]        0.6906              70.0300             0.7374              59             
1              [3840/60000]        0.6826              74.8000             0.7412              60             
1              [3904/60000]        0.9204              74.5900             0.7163              61             
1              [3968/60000]        0.8314              73.6400             0.7443              62             
1              [4032/60000]        0.8080              78.6700             0.6118              63             
1              [4096/60000]        0.4604              77.1600             0.6233              64             
1              [4160/60000]        0.7592              72.4100             0.7307              65             
1              [4224/60000]        0.8955              75.9200             0.6830              66             
1              [4288/60000]        0.6256              76.6800             0.6445              67             
1              [4352/60000]        0.4335              79.9500             0.5699              68             
1              [4416/60000]        0.6864              76.6200             0.6447              69             
1              [4480/60000]        0.9720              72.6500             0.7209              70             
1              [4544/60000]        0.7252              68.9900             0.7352              71             
1              [4608/60000]        0.7466              78.6800             0.6015              72             
1              [4672/60000]        0.4975              76.9000             0.6143              73             
1              [4736/60000]        0.6449              77.6200             0.6018              74             
1              [4800/60000]        0.4265              79.7800             0.5719              75             
1              [4864/60000]        0.6689              74.8400             0.6282              76             
1              [4928/60000]        0.6583              77.9400             0.5992              77             
1              [4992/60000]        0.7038              76.0100             0.6572              78             
1              [5056/60000]        0.5189              76.4600             0.6108              79             
1              [5120/60000]        0.5559              80.0100             0.5555              80             
1              [5184/60000]        0.4243              79.8800             0.5632              81             
1              [5248/60000]        0.4987              78.0300             0.6127              82             
1              [5312/60000]        0.5565              76.1200             0.6372              83             
1              [5376/60000]        0.6414              79.1700             0.5801              84             
1              [5440/60000]        0.5657              80.1500             0.5515              85             
1              [5504/60000]        0.3648              79.3400             0.5736              86             
1              [5568/60000]        0.7286              74.1400             0.6569              87             
1              [5632/60000]        0.6469              78.7300             0.5816              88             
1              [5696/60000]        0.5480              79.5200             0.5752              89             
1              [5760/60000]        0.5839              75.6300             0.6492              90             
1              [5824/60000]        0.6928              78.4400             0.5892              91             
1              [5888/60000]        0.4921              78.8300             0.5856              92             
1              [5952/60000]        0.4349              79.0400             0.5670              93             
1              [6016/60000]        0.4347              78.4700             0.6158              94             
1              [6080/60000]        0.4513              80.3500             0.5382              95             
1              [6144/60000]        0.3484              79.7500             0.5670              96             
1              [6208/60000]        0.5615              77.6200             0.5900              97             
1              [6272/60000]        0.6288              79.8100             0.5624              98             
1              [6336/60000]        0.5317              79.5800             0.5652              99             
1              [6400/60000]        0.7775              78.8700             0.5853              100            
1              [6464/60000]        0.6362              77.6000             0.5784              101            
1              [6528/60000]        0.6642              74.7900             0.6628              102            
1              [6592/60000]        0.8675              76.7200             0.6294              103            
1              [6656/60000]        0.8060              76.6400             0.6281              104            
1              [6720/60000]        0.6087              78.5900             0.5796              105            
1              [6784/60000]        0.6127              77.5000             0.6257              106            
1              [6848/60000]        0.6431              80.5300             0.5400              107            
1              [6912/60000]        0.5620              80.6200             0.5369              108            
1              [6976/60000]        0.5099              80.1000             0.5662              109            
1              [7040/60000]        0.4824              77.9900             0.5724              110            
1              [7104/60000]        0.5196              81.8300             0.5177              111            
1              [7168/60000]        0.5725              80.4800             0.5381              112            
1              [7232/60000]        0.4125              78.5100             0.5688              113            
1              [7296/60000]        0.8201              76.4700             0.6378              114            
1              [7360/60000]        0.8137              80.8100             0.5272              115            
1              [7424/60000]        0.4888              81.7200             0.5179              116            
1              [7488/60000]        0.4116              82.2200             0.5171              117            
1              [7552/60000]        0.4717              81.9300             0.5138              118            
1              [7616/60000]        0.5301              79.9100             0.5481              119            
1              [7680/60000]        0.7199              81.5400             0.5155              120            
1              [7744/60000]        0.5067              81.7100             0.5086              121            
1              [7808/60000]        0.5969              79.1600             0.5408              122            
1              [7872/60000]        0.4624              78.6400             0.5723              123            
1              [7936/60000]        0.7598              80.1900             0.5433              124            
1              [8000/60000]        0.5402              78.2500             0.5864              125            
1              [8064/60000]        0.5711              79.3800             0.5492              126            
1              [8128/60000]        0.4634              78.6800             0.5612              127            
1              [8192/60000]        0.5172              80.9500             0.5257              128            
1              [8256/60000]        0.4578              81.5800             0.5199              129            
1              [8320/60000]        0.4950              80.3200             0.5434              130            
1              [8384/60000]        0.3454              80.9900             0.5369              131            
1              [8448/60000]        0.6285              78.4000             0.5764              132            
1              [8512/60000]        0.7926              81.1000             0.5227              133            
1              [8576/60000]        0.4316              78.5100             0.5634              134            
1              [8640/60000]        0.4751              81.5000             0.5276              135            
1              [8704/60000]        0.5647              81.1100             0.5183              136            
1              [8768/60000]        0.6687              78.6500             0.5832              137            
1              [8832/60000]        0.6192              79.8400             0.5489              138            
1              [8896/60000]        0.3225              81.6600             0.5018              139            
1              [8960/60000]        0.3668              81.8900             0.5108              140            
1              [9024/60000]        0.6317              79.3300             0.5761              141            
1              [9088/60000]        0.7736              82.1500             0.4978              142            
1              [9152/60000]        0.4681              81.6600             0.5066              143            
1              [9216/60000]        0.4659              81.8700             0.5112              144            
1              [9280/60000]        0.5280              79.7600             0.5435              145            
1              [9344/60000]        0.3036              82.3100             0.4937              146            
1              [9408/60000]        0.4179              76.8000             0.6093              147            
1              [9472/60000]        0.6159              80.7900             0.5228              148            
1              [9536/60000]        0.4669              81.4400             0.5117              149            
1              [9600/60000]        0.6161              82.8500             0.4873              150            
1              [9664/60000]        0.4569              81.7600             0.5096              151            
1              [9728/60000]        0.4756              82.1000             0.4938              152            
1              [9792/60000]        0.5194              81.7500             0.5094              153            
1              [9856/60000]        0.4638              80.2700             0.5519              154            
1              [9920/60000]        0.4346              80.4800             0.5322              155            
1              [9984/60000]        0.8673              81.5900             0.5203              156            
1              [10048/60000]       0.4547              82.6400             0.4960              157            
1              [10112/60000]       0.4005              81.4700             0.5068              158            
1              [10176/60000]       0.5695              81.6900             0.5112              159            
1              [10240/60000]       0.5466              79.0900             0.5677              160            
1              [10304/60000]       0.7180              80.2800             0.5433              161            
1              [10368/60000]       0.3550              79.6500             0.5281              162            
1              [10432/60000]       0.4438              82.7200             0.4871              163            
1              [10496/60000]       0.4671              82.1300             0.4891              164            
1              [10560/60000]       0.6192              83.3300             0.4807              165            
1              [10624/60000]       0.3927              83.0600             0.4849              166            
1              [10688/60000]       0.4102              82.5000             0.4927              167            
1              [10752/60000]       0.4685              82.2300             0.4875              168            
1              [10816/60000]       0.3876              81.4900             0.5075              169            
1              [10880/60000]       0.4950              79.8600             0.5624              170            
1              [10944/60000]       0.5784              79.5600             0.5611              171            
1              [11008/60000]       0.5593              79.7700             0.5667              172            
1              [11072/60000]       0.6408              83.4900             0.4747              173            
1              [11136/60000]       0.5208              82.7800             0.4781              174            
1              [11200/60000]       0.3748              82.3700             0.4960              175            
1              [11264/60000]       0.5186              80.5000             0.5322              176            
1              [11328/60000]       0.4604              83.3500             0.4728              177            
1              [11392/60000]       0.3574              82.2800             0.4909              178            
1              [11456/60000]       0.3547              82.8300             0.4900              179            
1              [11520/60000]       0.4513              83.1300             0.4913              180            
1              [11584/60000]       0.4439              80.8000             0.5464              181            
1              [11648/60000]       0.4056              80.0500             0.5379              182            
1              [11712/60000]       0.5752              83.4600             0.4766              183            
1              [11776/60000]       0.4197              81.0200             0.5455              184            
1              [11840/60000]       0.4127              83.4700             0.4813              185            
1              [11904/60000]       0.3294              83.3700             0.4831              186            
1              [11968/60000]       0.4757              78.8700             0.5515              187            
1              [12032/60000]       0.7344              81.0800             0.5366              188            
1              [12096/60000]       0.5196              82.5100             0.4875              189            
1              [12160/60000]       0.4028              82.1800             0.5029              190            
1              [12224/60000]       0.4806              80.9000             0.5071              191            
1              [12288/60000]       0.4072              83.9800             0.4634              192            
1              [12352/60000]       0.4405              82.4700             0.4989              193            
1              [12416/60000]       0.4159              83.4500             0.4708              194            
1              [12480/60000]       0.3976              83.4300             0.4717              195            
1              [12544/60000]       0.5523              82.9900             0.4886              196            
1              [12608/60000]       0.4522              81.8500             0.5146              197            
1              [12672/60000]       0.7699              80.8000             0.4996              198            
1              [12736/60000]       0.4153              83.5400             0.4633              199            
1              [12800/60000]       0.3791              83.4700             0.4660              200            
1              [12864/60000]       0.4534              82.0800             0.4836              201            
1              [12928/60000]       0.6024              80.4300             0.5467              202            
1              [12992/60000]       0.5018              81.7300             0.5141              203            
1              [13056/60000]       0.4508              78.2500             0.5524              204            
1              [13120/60000]       0.7524              81.8100             0.5108              205            
1              [13184/60000]       0.5138              82.1900             0.5044              206            
1              [13248/60000]       0.5103              81.1100             0.5253              207            
1              [13312/60000]       0.2453              83.8700             0.4602              208            
1              [13376/60000]       0.5366              82.0400             0.4893              209            
1              [13440/60000]       0.3505              83.7200             0.4650              210            
1              [13504/60000]       0.5184              83.4000             0.4722              211            
1              [13568/60000]       0.4607              83.3100             0.4710              212            
1              [13632/60000]       0.4047              82.6500             0.4827              213            
1              [13696/60000]       0.4071              82.5900             0.4772              214            
1              [13760/60000]       0.5501              82.8700             0.4843              215            
1              [13824/60000]       0.5334              83.0000             0.4627              216            
1              [13888/60000]       0.3316              83.2100             0.4671              217            
1              [13952/60000]       0.4609              83.5700             0.4675              218            
1              [14016/60000]       0.3511              82.6900             0.4843              219            
1              [14080/60000]       0.6887              84.1000             0.4572              220            
1              [14144/60000]       0.4701              83.1500             0.4739              221            
1              [14208/60000]       0.4314              84.4200             0.4480              222            
1              [14272/60000]       0.4429              83.9900             0.4516              223            
1              [14336/60000]       0.6412              83.1400             0.4898              224            
1              [14400/60000]       0.5532              80.5700             0.5210              225            
1              [14464/60000]       0.3379              83.1300             0.4752              226            
1              [14528/60000]       0.3641              82.7500             0.4809              227            
1              [14592/60000]       0.5508              82.8900             0.4900              228            
1              [14656/60000]       0.4969              80.5500             0.5151              229            
1              [14720/60000]       0.5532              82.2200             0.4957              230            
1              [14784/60000]       0.4166              83.4500             0.4819              231            
