Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3032              28.6500             2.1810              1              
1              [128/60000]         2.1648              31.3000             2.0541              2              
1              [192/60000]         2.1246              27.3900             1.9709              3              
1              [256/60000]         2.0127              54.4500             1.7895              4              
1              [320/60000]         1.7712              56.0000             1.6577              5              
1              [384/60000]         1.6734              45.2200             1.5673              6              
1              [448/60000]         1.5320              56.6400             1.3986              7              
1              [512/60000]         1.2594              64.2400             1.2554              8              
1              [576/60000]         1.2417              48.4700             1.2934              9              
1              [640/60000]         1.4852              53.8000             1.3374              10             
1              [704/60000]         1.4323              51.5600             1.2595              11             
1              [768/60000]         0.9447              61.7800             1.0997              12             
1              [832/60000]         0.8288              62.8400             1.0168              13             
1              [896/60000]         0.8727              63.6600             1.0247              14             
1              [960/60000]         1.0117              61.1700             1.0909              15             
1              [1024/60000]        1.0331              63.5500             1.0622              16             
1              [1088/60000]        1.0872              62.7000             1.0629              17             
1              [1152/60000]        1.0634              64.2700             0.9770              18             
1              [1216/60000]        0.9780              63.8800             1.0243              19             
1              [1280/60000]        1.1198              67.6800             0.9437              20             
1              [1344/60000]        0.9885              65.3800             1.0056              21             
1              [1408/60000]        1.1687              56.0400             1.1033              22             
1              [1472/60000]        1.0273              65.6400             0.9735              23             
1              [1536/60000]        1.0078              67.1500             0.8869              24             
1              [1600/60000]        0.8869              69.3600             0.8532              25             
1              [1664/60000]        0.9504              67.5900             0.8765              26             
1              [1728/60000]        0.9195              70.0900             0.8570              27             
1              [1792/60000]        0.7045              71.2100             0.8288              28             
1              [1856/60000]        0.7864              69.8300             0.8366              29             
1              [1920/60000]        0.9479              71.6700             0.8167              30             
1              [1984/60000]        0.7600              64.0400             0.9201              31             
1              [2048/60000]        0.6629              68.6300             0.9098              32             
1              [2112/60000]        0.9117              68.3600             0.8284              33             
1              [2176/60000]        0.7706              73.8700             0.7349              34             
1              [2240/60000]        0.9083              70.9100             0.8200              35             
1              [2304/60000]        0.7781              72.0500             0.7487              36             
1              [2368/60000]        0.5049              73.2900             0.7310              37             
1              [2432/60000]        0.8513              68.3200             0.8379              38             
1              [2496/60000]        0.6610              74.4100             0.7061              39             
1              [2560/60000]        0.6840              71.7900             0.7953              40             
1              [2624/60000]        0.6094              72.5200             0.7337              41             
1              [2688/60000]        0.5868              69.9200             0.8054              42             
1              [2752/60000]        1.0788              69.6900             0.8383              43             
1              [2816/60000]        0.7865              73.3600             0.7192              44             
1              [2880/60000]        0.5562              72.5000             0.7669              45             
1              [2944/60000]        0.7406              74.2600             0.6812              46             
1              [3008/60000]        0.6265              74.2800             0.7182              47             
1              [3072/60000]        0.8392              74.3200             0.7202              48             
1              [3136/60000]        0.8297              71.0200             0.7781              49             
1              [3200/60000]        0.8905              74.2800             0.7079              50             
1              [3264/60000]        0.6891              75.1800             0.6852              51             
1              [3328/60000]        0.6296              76.5400             0.6531              52             
1              [3392/60000]        0.5871              74.5800             0.7140              53             
1              [3456/60000]        0.6335              71.4700             0.7504              54             
1              [3520/60000]        0.9489              68.3100             0.8586              55             
1              [3584/60000]        0.8603              71.4200             0.8442              56             
1              [3648/60000]        0.9993              72.0500             0.7558              57             
1              [3712/60000]        0.7243              74.5900             0.7482              58             
1              [3776/60000]        0.7693              74.0900             0.6711              59             
1              [3840/60000]        0.7565              73.3500             0.7061              60             
1              [3904/60000]        0.9078              72.9000             0.7540              61             
1              [3968/60000]        1.1061              72.0100             0.6949              62             
1              [4032/60000]        0.8118              75.9900             0.6692              63             
1              [4096/60000]        0.5503              74.9000             0.6540              64             
1              [4160/60000]        0.5593              77.8500             0.6161              65             
1              [4224/60000]        0.5110              76.6100             0.6493              66             
1              [4288/60000]        0.5325              77.2100             0.6534              67             
1              [4352/60000]        0.5334              76.5300             0.6304              68             
1              [4416/60000]        0.7636              67.3400             0.7779              69             
1              [4480/60000]        0.8286              74.6700             0.6825              70             
1              [4544/60000]        0.5301              74.9500             0.6982              71             
1              [4608/60000]        0.6552              72.5700             0.6938              72             
1              [4672/60000]        0.6239              73.6600             0.6886              73             
1              [4736/60000]        0.6458              71.5700             0.7255              74             
1              [4800/60000]        0.7873              75.7100             0.6586              75             
1              [4864/60000]        0.4846              78.5800             0.6050              76             
1              [4928/60000]        0.6463              77.9600             0.6218              77             
1              [4992/60000]        0.4420              76.3100             0.6520              78             
1              [5056/60000]        0.7794              72.3600             0.6969              79             
1              [5120/60000]        0.6287              75.2000             0.6498              80             
1              [5184/60000]        0.7363              75.4300             0.6781              81             
1              [5248/60000]        0.5035              77.3000             0.6222              82             
1              [5312/60000]        0.7193              76.4500             0.6374              83             
1              [5376/60000]        0.5528              79.4800             0.5724              84             
1              [5440/60000]        0.7455              77.1500             0.6323              85             
1              [5504/60000]        0.4805              78.0000             0.6083              86             
1              [5568/60000]        0.3928              78.1800             0.6050              87             
1              [5632/60000]        0.4303              78.3800             0.6190              88             
1              [5696/60000]        0.6477              77.9100             0.5907              89             
1              [5760/60000]        0.5390              74.8700             0.6915              90             
1              [5824/60000]        0.7670              73.5900             0.7072              91             
1              [5888/60000]        0.8745              76.2900             0.6389              92             
1              [5952/60000]        0.8093              77.3200             0.6324              93             
1              [6016/60000]        0.5052              78.8500             0.5821              94             
1              [6080/60000]        0.4265              78.6800             0.5848              95             
1              [6144/60000]        0.7402              77.5600             0.6578              96             
1              [6208/60000]        0.4565              75.7700             0.6807              97             
1              [6272/60000]        0.5735              78.6500             0.5873              98             
1              [6336/60000]        0.6386              77.7200             0.5903              99             
1              [6400/60000]        0.6113              78.0600             0.6151              100            
1              [6464/60000]        0.6911              74.1400             0.6901              101            
1              [6528/60000]        0.7065              76.5900             0.6403              102            
1              [6592/60000]        0.5697              78.9500             0.5852              103            
1              [6656/60000]        0.3948              78.8800             0.5897              104            
1              [6720/60000]        0.5530              76.9800             0.6370              105            
1              [6784/60000]        0.6795              79.2900             0.5807              106            
1              [6848/60000]        0.6625              80.3000             0.5521              107            
1              [6912/60000]        0.5672              77.4900             0.6029              108            
1              [6976/60000]        0.4427              79.2000             0.5721              109            
1              [7040/60000]        0.4485              78.3800             0.6116              110            
1              [7104/60000]        0.4911              80.1200             0.5676              111            
1              [7168/60000]        0.5959              80.2900             0.5473              112            
1              [7232/60000]        0.4848              77.9300             0.5917              113            
1              [7296/60000]        0.6839              77.4700             0.6337              114            
1              [7360/60000]        0.4419              79.4900             0.5865              115            
1              [7424/60000]        0.7118              76.1100             0.6221              116            
1              [7488/60000]        0.6142              80.7300             0.5397              117            
1              [7552/60000]        0.6472              78.3200             0.5946              118            
1              [7616/60000]        0.6550              78.8800             0.6153              119            
1              [7680/60000]        0.4615              80.5900             0.5505              120            
1              [7744/60000]        0.5733              79.3100             0.6078              121            
1              [7808/60000]        0.7971              78.8600             0.5612              122            
1              [7872/60000]        0.6339              78.5000             0.6032              123            
1              [7936/60000]        0.4982              79.4700             0.5586              124            
1              [8000/60000]        0.5557              80.7900             0.5416              125            
1              [8064/60000]        0.7292              79.7800             0.5608              126            
1              [8128/60000]        0.5116              80.4000             0.5529              127            
1              [8192/60000]        0.6742              81.2100             0.5281              128            
1              [8256/60000]        0.5496              80.5100             0.5517              129            
1              [8320/60000]        0.5361              79.3400             0.5745              130            
1              [8384/60000]        0.5915              81.1700             0.5383              131            
1              [8448/60000]        0.5037              81.0700             0.5291              132            
1              [8512/60000]        0.3551              79.1200             0.5782              133            
1              [8576/60000]        0.5714              79.8900             0.5561              134            
1              [8640/60000]        0.6048              76.8400             0.5984              135            
1              [8704/60000]        0.6566              78.1100             0.6074              136            
1              [8768/60000]        0.6543              76.5800             0.5948              137            
1              [8832/60000]        0.5512              80.5500             0.5538              138            
1              [8896/60000]        0.5496              81.2400             0.5294              139            
1              [8960/60000]        0.4350              78.1000             0.5905              140            
1              [9024/60000]        0.5729              79.2500             0.5642              141            
1              [9088/60000]        0.5885              82.1400             0.4962              142            
1              [9152/60000]        0.4335              78.7500             0.5684              143            
1              [9216/60000]        0.6848              78.9600             0.5638              144            
1              [9280/60000]        0.6490              80.9900             0.5333              145            
1              [9344/60000]        0.6714              79.1800             0.5368              146            
1              [9408/60000]        0.5100              81.3200             0.5249              147            
1              [9472/60000]        0.4784              81.2000             0.5204              148            
1              [9536/60000]        0.4687              81.9200             0.5024              149            
1              [9600/60000]        0.6820              81.9000             0.5195              150            
1              [9664/60000]        0.6146              80.2400             0.5489              151            
1              [9728/60000]        0.5192              81.9000             0.5082              152            
