Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3322              0
1              [64/60000]          2.3398              24.6700             11.5987             1              
1              [128/60000]         12.5063             27.0100             12.9139             2              
1              [192/60000]         11.9997             19.0900             16.7672             3              
1              [256/60000]         16.2916             28.3500             15.7932             4              
1              [320/60000]         19.8813             28.0300             15.8367             5              
1              [384/60000]         14.8922             46.8500             9.2554              6              
1              [448/60000]         8.7885              47.7100             7.5887              7              
1              [512/60000]         5.9145              45.0600             4.9595              8              
1              [576/60000]         4.5636              38.5800             8.6218              9              
1              [640/60000]         8.6042              49.6900             7.1739              10             
1              [704/60000]         8.6965              39.7700             7.1727              11             
1              [768/60000]         8.3517              56.9600             4.0308              12             
1              [832/60000]         3.8420              58.8400             2.1202              13             
1              [896/60000]         1.8570              66.7200             2.1519              14             
1              [960/60000]         1.8816              63.5900             1.7894              15             
1              [1024/60000]        1.6501              67.3300             2.3046              16             
1              [1088/60000]        3.5186              73.1700             1.0073              17             
1              [1152/60000]        1.3172              68.5600             1.0924              18             
1              [1216/60000]        1.2593              67.6400             1.9032              19             
1              [1280/60000]        1.7372              67.8500             1.5616              20             
1              [1344/60000]        1.4811              72.5500             1.0039              21             
1              [1408/60000]        1.2213              70.8600             1.0439              22             
1              [1472/60000]        0.8663              68.9800             1.1991              23             
1              [1536/60000]        1.8380              66.1700             1.3561              24             
1              [1600/60000]        1.3559              75.5000             0.8183              25             
1              [1664/60000]        0.8342              72.2200             1.0384              26             
1              [1728/60000]        1.1474              75.1000             1.1263              27             
1              [1792/60000]        1.3730              72.6400             0.9383              28             
1              [1856/60000]        1.4880              68.6500             1.1586              29             
1              [1920/60000]        1.1562              68.9300             1.0559              30             
1              [1984/60000]        1.1741              71.1000             1.0665              31             
1              [2048/60000]        0.8791              77.3500             0.7146              32             
1              [2112/60000]        0.4507              74.5500             0.7483              33             
1              [2176/60000]        0.8765              71.8700             0.9833              34             
1              [2240/60000]        0.7890              74.0100             0.8586              35             
1              [2304/60000]        1.1278              68.5200             1.6455              36             
1              [2368/60000]        1.9141              70.6000             1.2784              37             
1              [2432/60000]        0.9150              70.3900             0.9034              38             
1              [2496/60000]        0.9262              74.7100             1.0340              39             
1              [2560/60000]        1.1726              73.4000             0.8820              40             
1              [2624/60000]        0.7446              75.9100             0.8875              41             
1              [2688/60000]        1.2522              72.4900             1.0889              42             
1              [2752/60000]        1.1235              74.9300             0.7381              43             
1              [2816/60000]        0.6701              75.6400             0.7614              44             
1              [2880/60000]        0.5862              76.3100             0.7119              45             
1              [2944/60000]        0.6792              72.0300             1.1484              46             
1              [3008/60000]        1.4141              72.2600             1.3196              47             
1              [3072/60000]        1.0908              69.8000             0.9990              48             
1              [3136/60000]        1.1669              76.3300             0.8066              49             
1              [3200/60000]        0.8757              74.0500             0.7319              50             
1              [3264/60000]        0.7498              79.4300             0.6174              51             
1              [3328/60000]        0.4038              79.4600             0.5898              52             
1              [3392/60000]        0.5182              78.9600             0.6209              53             
1              [3456/60000]        0.5969              73.0600             0.8187              54             
1              [3520/60000]        0.9185              73.7600             1.1905              55             
1              [3584/60000]        2.0450              72.6300             0.7379              56             
1              [3648/60000]        0.6701              76.2000             0.7642              57             
1              [3712/60000]        0.5813              76.4200             0.7061              58             
1              [3776/60000]        0.8449              75.5000             0.8407              59             
1              [3840/60000]        1.0779              73.3000             0.8088              60             
1              [3904/60000]        0.7509              79.0300             0.5984              61             
1              [3968/60000]        0.5222              78.3400             0.6268              62             
1              [4032/60000]        0.5301              79.3200             0.6226              63             
1              [4096/60000]        0.5743              74.0800             0.7008              64             
1              [4160/60000]        0.7482              73.1700             0.8043              65             
1              [4224/60000]        1.0279              72.4100             0.8327              66             
1              [4288/60000]        0.8304              73.0800             0.8396              67             
1              [4352/60000]        0.9399              76.7200             0.7295              68             
1              [4416/60000]        0.5614              79.3200             0.6108              69             
1              [4480/60000]        0.7115              77.9700             0.6918              70             
1              [4544/60000]        0.7590              78.8400             0.6246              71             
1              [4608/60000]        0.4517              80.9900             0.5613              72             
1              [4672/60000]        0.4879              78.6700             0.6370              73             
1              [4736/60000]        0.4632              80.2300             0.6269              74             
1              [4800/60000]        0.4893              75.5400             0.6589              75             
1              [4864/60000]        0.7205              80.5300             0.5911              76             
1              [4928/60000]        0.6451              75.9600             0.6990              77             
1              [4992/60000]        0.7622              71.4100             0.8324              78             
1              [5056/60000]        0.7472              76.7600             0.7301              79             
1              [5120/60000]        0.6920              69.5800             1.0869              80             
1              [5184/60000]        1.2343              75.5500             0.8028              81             
1              [5248/60000]        0.6684              76.2600             0.7145              82             
1              [5312/60000]        0.6714              72.7200             0.7379              83             
1              [5376/60000]        0.7097              79.6200             0.6364              84             
1              [5440/60000]        0.3511              80.4800             0.5758              85             
1              [5504/60000]        0.5643              76.1200             0.6438              86             
1              [5568/60000]        0.5934              79.6300             0.5844              87             
1              [5632/60000]        0.5039              78.6100             0.5950              88             
1              [5696/60000]        0.6042              79.7300             0.5811              89             
1              [5760/60000]        0.5900              81.1400             0.5255              90             
1              [5824/60000]        0.4192              81.9500             0.5167              91             
1              [5888/60000]        0.5189              77.9400             0.6541              92             
