Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3200              23.9800             8.2713              1              
1              [128/60000]         7.5623              30.0800             10.7162             2              
1              [192/60000]         8.5883              24.7700             24.1020             3              
1              [256/60000]         26.0047             42.0700             10.9490             4              
1              [320/60000]         13.8281             41.6300             8.9358              5              
1              [384/60000]         6.6023              24.9200             11.4172             6              
1              [448/60000]         10.0122             57.5500             4.8891              7              
1              [512/60000]         5.0947              59.7200             4.0933              8              
1              [576/60000]         3.6794              44.2000             4.3759              9              
1              [640/60000]         3.3455              44.0400             3.7857              10             
1              [704/60000]         2.9185              60.1900             2.3721              11             
1              [768/60000]         2.8086              51.5300             4.5569              12             
1              [832/60000]         4.7751              60.4100             2.0586              13             
1              [896/60000]         1.9059              66.1900             2.0466              14             
1              [960/60000]         1.5203              67.6900             1.4122              15             
1              [1024/60000]        1.7921              65.1300             2.0938              16             
1              [1088/60000]        1.7410              68.5700             1.2805              17             
1              [1152/60000]        1.1858              63.9000             1.4578              18             
1              [1216/60000]        1.2134              69.1900             1.2254              19             
1              [1280/60000]        1.1751              67.5400             1.4560              20             
1              [1344/60000]        1.0460              74.7900             0.8681              21             
1              [1408/60000]        0.9181              65.8900             1.3667              22             
1              [1472/60000]        1.6210              58.0400             2.4167              23             
1              [1536/60000]        1.9536              68.5500             1.5043              24             
1              [1600/60000]        1.8773              63.7700             1.1968              25             
1              [1664/60000]        1.1704              76.3700             0.8159              26             
1              [1728/60000]        0.7946              72.3400             0.9563              27             
1              [1792/60000]        1.0701              61.7900             1.5107              28             
1              [1856/60000]        1.3693              60.6200             2.1683              29             
1              [1920/60000]        2.3320              67.0100             2.1100              30             
1              [1984/60000]        2.4237              65.5300             2.1289              31             
1              [2048/60000]        2.5991              71.9700             0.9887              32             
1              [2112/60000]        0.8304              75.7300             0.8196              33             
1              [2176/60000]        0.6843              71.5700             0.9197              34             
1              [2240/60000]        0.9578              66.4500             1.1023              35             
1              [2304/60000]        1.0678              75.1000             1.2638              36             
1              [2368/60000]        1.3407              70.4300             1.1426              37             
1              [2432/60000]        1.0723              68.7500             1.1328              38             
1              [2496/60000]        1.2826              63.8300             1.6938              39             
1              [2560/60000]        1.6524              71.2200             1.0210              40             
1              [2624/60000]        0.6572              73.3000             0.8491              41             
1              [2688/60000]        0.6824              77.0000             0.7517              42             
1              [2752/60000]        0.7804              78.1100             0.6796              43             
1              [2816/60000]        0.5265              78.7100             0.6432              44             
1              [2880/60000]        0.5055              77.5700             0.7545              45             
1              [2944/60000]        0.7696              73.5300             0.9709              46             
1              [3008/60000]        1.2168              73.4400             0.9008              47             
1              [3072/60000]        0.7363              76.6700             0.9434              48             
1              [3136/60000]        0.5023              75.4100             0.7993              49             
1              [3200/60000]        0.8953              67.9600             1.1009              50             
1              [3264/60000]        0.8774              76.2100             0.9072              51             
1              [3328/60000]        0.8254              71.2900             0.8279              52             
1              [3392/60000]        0.7939              78.0400             0.7665              53             
1              [3456/60000]        0.3806              75.7700             0.9413              54             
1              [3520/60000]        1.2212              70.2000             1.4879              55             
1              [3584/60000]        1.7344              76.1800             1.0393              56             
1              [3648/60000]        0.7546              75.2900             0.8680              57             
1              [3712/60000]        1.0166              71.8300             0.9672              58             
1              [3776/60000]        0.8604              76.0800             0.7792              59             
1              [3840/60000]        0.6151              77.4500             0.6787              60             
1              [3904/60000]        0.7963              73.9900             0.8198              61             
1              [3968/60000]        0.8104              75.9600             0.7637              62             
1              [4032/60000]        0.6430              72.5900             0.7611              63             
1              [4096/60000]        0.7926              75.9300             1.0278              64             
1              [4160/60000]        0.9055              76.4700             0.7247              65             
1              [4224/60000]        0.6940              74.8600             0.7584              66             
1              [4288/60000]        0.5215              80.2100             0.6265              67             
1              [4352/60000]        0.6119              76.4300             0.7197              68             
1              [4416/60000]        0.7492              69.8900             1.0397              69             
1              [4480/60000]        1.0164              76.8000             0.8195              70             
1              [4544/60000]        1.0152              71.9100             0.8327              71             
1              [4608/60000]        0.8112              75.0500             0.7687              72             
1              [4672/60000]        0.3875              77.7500             0.7043              73             
1              [4736/60000]        0.7094              78.4500             0.6953              74             
1              [4800/60000]        0.3851              77.8400             0.7442              75             
1              [4864/60000]        0.7064              73.7900             0.7344              76             
1              [4928/60000]        0.6109              79.9900             0.6200              77             
1              [4992/60000]        0.7268              78.8000             0.6366              78             
1              [5056/60000]        0.5306              79.6900             0.6090              79             
1              [5120/60000]        0.3338              79.8500             0.5704              80             
1              [5184/60000]        0.4056              80.3200             0.5760              81             
1              [5248/60000]        0.5583              74.9900             0.6829              82             
1              [5312/60000]        0.4432              77.4800             0.6940              83             
1              [5376/60000]        0.8435              72.6600             0.8246              84             
1              [5440/60000]        0.7074              76.3200             0.6987              85             
1              [5504/60000]        0.6796              80.1300             0.5488              86             
1              [5568/60000]        0.5423              76.3100             0.6933              87             
1              [5632/60000]        0.6041              76.6700             0.7060              88             
1              [5696/60000]        0.3843              80.6400             0.5840              89             
1              [5760/60000]        0.6649              73.5400             0.7930              90             
1              [5824/60000]        1.0184              73.0000             0.8455              91             
1              [5888/60000]        0.8167              78.7600             0.6116              92             
1              [5952/60000]        0.8035              79.0400             0.6061              93             
1              [6016/60000]        0.6302              79.6000             0.5568              94             
1              [6080/60000]        0.7265              78.0500             0.6824              95             
1              [6144/60000]        0.7625              71.3700             0.8104              96             
1              [6208/60000]        0.7743              76.9900             0.6788              97             
1              [6272/60000]        0.7550              76.3600             0.6626              98             
1              [6336/60000]        0.7151              80.5100             0.5463              99             
1              [6400/60000]        0.5499              78.6900             0.5898              100            
1              [6464/60000]        0.5913              80.3200             0.5491              101            
1              [6528/60000]        0.3507              81.1200             0.5353              102            
1              [6592/60000]        0.6223              77.7400             0.5874              103            
1              [6656/60000]        0.5717              79.4200             0.5924              104            
1              [6720/60000]        0.6553              81.1300             0.5246              105            
1              [6784/60000]        0.5197              81.0500             0.5461              106            
1              [6848/60000]        0.5450              79.1600             0.5844              107            
1              [6912/60000]        0.3951              78.2900             0.5865              108            
1              [6976/60000]        0.3808              72.1500             0.7700              109            
1              [7040/60000]        0.6571              77.4500             0.6507              110            
1              [7104/60000]        0.7405              75.8600             0.7075              111            
1              [7168/60000]        1.0284              73.4000             0.7844              112            
1              [7232/60000]        0.4791              75.6800             0.7080              113            
1              [7296/60000]        0.5345              80.2400             0.5750              114            
1              [7360/60000]        0.6924              82.3100             0.5055              115            
1              [7424/60000]        0.6434              80.9100             0.5571              116            
1              [7488/60000]        0.2972              81.5700             0.5474              117            
1              [7552/60000]        0.5754              74.9800             0.7144              118            
1              [7616/60000]        0.6084              76.4200             0.6328              119            
1              [7680/60000]        0.5542              79.4500             0.5918              120            
1              [7744/60000]        0.6155              82.3400             0.5189              121            
1              [7808/60000]        0.6809              75.6700             0.6309              122            
1              [7872/60000]        0.5229              81.6700             0.5374              123            
1              [7936/60000]        0.7491              74.7600             0.7811              124            
1              [8000/60000]        0.7355              75.2800             0.6215              125            
1              [8064/60000]        0.4279              80.1700             0.5856              126            
1              [8128/60000]        0.6623              78.5400             0.5560              127            
1              [8192/60000]        0.5696              79.8800             0.5837              128            
1              [8256/60000]        0.4953              80.2400             0.5483              129            
1              [8320/60000]        0.5013              81.0000             0.5401              130            
1              [8384/60000]        0.5064              79.9200             0.5632              131            
1              [8448/60000]        0.7516              82.9300             0.4969              132            
1              [8512/60000]        0.3404              82.7500             0.4833              133            
1              [8576/60000]        0.4627              81.8700             0.5141              134            
1              [8640/60000]        0.4591              82.0400             0.4994              135            
1              [8704/60000]        0.4966              77.8800             0.6188              136            
1              [8768/60000]        0.5247              81.9000             0.5068              137            
1              [8832/60000]        0.5046              73.0800             0.6993              138            
1              [8896/60000]        0.7900              76.9900             0.7848              139            
1              [8960/60000]        1.0545              80.6100             0.5508              140            
1              [9024/60000]        0.3502              81.8800             0.5041              141            
1              [9088/60000]        0.4614              82.3300             0.4903              142            
1              [9152/60000]        0.4707              77.8100             0.6087              143            
1              [9216/60000]        0.6408              76.8100             0.6343              144            
1              [9280/60000]        0.4929              82.5700             0.4871              145            
1              [9344/60000]        0.4329              80.6200             0.5405              146            
1              [9408/60000]        0.4394              81.4700             0.5152              147            
1              [9472/60000]        0.4668              82.0900             0.5054              148            
1              [9536/60000]        0.5249              81.7200             0.5161              149            
1              [9600/60000]        0.4616              81.3300             0.5128              150            
1              [9664/60000]        0.4889              79.3300             0.5660              151            
1              [9728/60000]        0.4199              83.8900             0.4600              152            
1              [9792/60000]        0.3772              82.7600             0.4966              153            
1              [9856/60000]        0.6149              76.2400             0.6721              154            
1              [9920/60000]        0.6636              82.2000             0.5074              155            
1              [9984/60000]        0.3364              83.5900             0.4756              156            
1              [10048/60000]       0.3228              82.1600             0.5115              157            
1              [10112/60000]       0.4315              80.1100             0.5298              158            
1              [10176/60000]       0.4958              82.1900             0.5055              159            
1              [10240/60000]       0.4577              82.6200             0.4993              160            
1              [10304/60000]       0.3431              79.6400             0.5379              161            
1              [10368/60000]       0.3579              83.5300             0.4648              162            
1              [10432/60000]       0.5566              77.9600             0.6217              163            
1              [10496/60000]       0.5154              81.5600             0.5069              164            
1              [10560/60000]       0.5336              83.7500             0.4570              165            
1              [10624/60000]       0.5165              82.2000             0.5020              166            
1              [10688/60000]       0.6918              80.0200             0.5532              167            
1              [10752/60000]       0.3587              80.1000             0.5606              168            
1              [10816/60000]       0.4498              80.9500             0.5066              169            
1              [10880/60000]       0.4099              83.5200             0.4656              170            
1              [10944/60000]       0.2890              82.2100             0.5118              171            
1              [11008/60000]       0.6443              79.3600             0.5688              172            
1              [11072/60000]       0.5445              83.6200             0.4604              173            
1              [11136/60000]       0.4441              83.9400             0.4617              174            
1              [11200/60000]       0.4126              82.7000             0.4778              175            
1              [11264/60000]       0.4242              81.3200             0.5267              176            
