Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [64/60000]          2.3147              10.0000             21.9660             1              
1              [128/60000]         18.0701             29.3800             11.0111             2              
1              [192/60000]         15.4827             27.7500             10.3829             3              
1              [256/60000]         17.3519             32.9200             10.4173             4              
1              [320/60000]         12.4701             37.7800             8.6694              5              
1              [384/60000]         11.3125             35.8200             7.7217              6              
1              [448/60000]         6.8506              45.5600             5.6147              7              
1              [512/60000]         6.1349              45.3600             3.4876              8              
1              [576/60000]         3.5916              57.6500             4.0693              9              
1              [640/60000]         3.8343              65.7700             3.1131              10             
1              [704/60000]         4.4698              59.8500             3.0993              11             
1              [768/60000]         4.6048              61.2700             2.4773              12             
1              [832/60000]         2.8711              59.3700             2.4181              13             
1              [896/60000]         3.5731              66.4000             1.9580              14             
1              [960/60000]         1.9676              66.7200             1.7334              15             
1              [1024/60000]        1.1668              74.4000             0.8991              16             
1              [1088/60000]        0.5267              75.4400             0.8866              17             
1              [1152/60000]        0.8181              72.2700             1.0563              18             
1              [1216/60000]        0.5560              70.0500             1.1277              19             
1              [1280/60000]        0.9486              73.1700             1.2634              20             
1              [1344/60000]        1.0720              75.4700             0.8454              21             
1              [1408/60000]        1.0436              68.3300             1.2059              22             
1              [1472/60000]        1.6441              65.6800             1.3409              23             
1              [1536/60000]        1.2382              73.0900             1.0823              24             
1              [1600/60000]        1.1646              61.9800             1.4795              25             
1              [1664/60000]        1.9244              68.5000             3.0364              26             
1              [1728/60000]        4.3534              70.5700             2.5639              27             
1              [1792/60000]        2.1269              72.4500             1.6144              28             
1              [1856/60000]        1.5509              74.4400             0.9802              29             
1              [1920/60000]        0.9659              77.4300             0.7085              30             
1              [1984/60000]        0.6082              75.1700             0.9509              31             
1              [2048/60000]        0.9872              72.3500             1.2495              32             
1              [2112/60000]        0.7583              75.1000             1.0031              33             
1              [2176/60000]        0.6269              76.3400             0.9009              34             
1              [2240/60000]        1.0150              71.0300             1.1189              35             
1              [2304/60000]        0.7098              74.6700             0.9848              36             
1              [2368/60000]        0.8805              73.7700             1.0274              37             
1              [2432/60000]        1.2398              73.7200             0.9890              38             
1              [2496/60000]        0.9731              70.5200             1.1428              39             
1              [2560/60000]        0.8410              75.7700             0.7725              40             
1              [2624/60000]        0.6007              77.4000             0.8988              41             
1              [2688/60000]        1.1230              72.4700             0.8716              42             
1              [2752/60000]        0.5165              79.7100             0.6429              43             
1              [2816/60000]        0.7059              75.2400             0.7734              44             
1              [2880/60000]        0.6966              73.2700             0.9954              45             
1              [2944/60000]        1.1251              78.1300             0.7222              46             
1              [3008/60000]        0.5549              77.2700             0.7251              47             
1              [3072/60000]        0.7161              75.5800             0.8709              48             
1              [3136/60000]        0.5485              79.3200             0.6206              49             
1              [3200/60000]        0.6052              71.2700             0.8860              50             
1              [3264/60000]        0.9473              75.8500             1.2162              51             
1              [3328/60000]        1.3019              69.7300             1.5070              52             
1              [3392/60000]        1.1982              74.8200             1.0039              53             
1              [3456/60000]        1.0326              78.6000             0.7165              54             
1              [3520/60000]        0.7524              72.4700             0.8736              55             
1              [3584/60000]        0.9168              76.4300             0.9849              56             
1              [3648/60000]        1.0220              74.2000             0.8867              57             
1              [3712/60000]        1.1188              73.5700             1.1905              58             
1              [3776/60000]        1.6241              71.9800             0.9400              59             
1              [3840/60000]        0.5646              78.9800             0.6158              60             
1              [3904/60000]        0.5028              77.4900             0.6764              61             
1              [3968/60000]        0.3636              76.0200             0.7146              62             
1              [4032/60000]        0.6468              79.7400             0.6271              63             
1              [4096/60000]        0.7233              79.4500             0.5858              64             
1              [4160/60000]        0.3590              81.5800             0.5733              65             
1              [4224/60000]        0.8304              75.4100             0.9561              66             
1              [4288/60000]        0.8127              79.7900             0.5913              67             
1              [4352/60000]        0.5632              72.5200             1.0203              68             
1              [4416/60000]        0.7749              79.9600             0.5943              69             
1              [4480/60000]        0.6454              79.2400             0.6448              70             
1              [4544/60000]        0.3088              80.2900             0.5833              71             
1              [4608/60000]        0.6210              77.9400             0.7039              72             
1              [4672/60000]        0.7689              74.4000             0.7753              73             
1              [4736/60000]        1.0355              70.9000             0.9371              74             
1              [4800/60000]        0.5313              77.8900             0.7019              75             
1              [4864/60000]        0.5852              77.2500             0.7570              76             
1              [4928/60000]        1.0762              67.5200             0.9497              77             
1              [4992/60000]        0.7134              71.1100             1.0554              78             
1              [5056/60000]        1.4544              73.9200             0.9045              79             
1              [5120/60000]        0.7982              79.3700             0.6094              80             
1              [5184/60000]        0.6039              80.5000             0.5846              81             
1              [5248/60000]        0.6591              79.3500             0.6592              82             
1              [5312/60000]        0.6737              80.6300             0.5816              83             
1              [5376/60000]        0.5495              79.1200             0.6392              84             
1              [5440/60000]        0.8418              77.9000             0.6767              85             
1              [5504/60000]        0.6912              79.3900             0.6378              86             
1              [5568/60000]        0.6904              78.5800             0.5929              87             
1              [5632/60000]        0.6860              77.5600             0.7403              88             
1              [5696/60000]        0.5161              76.5100             0.6931              89             
1              [5760/60000]        0.5392              80.0400             0.5886              90             
1              [5824/60000]        0.5331              81.7900             0.5147              91             
1              [5888/60000]        0.5356              79.7600             0.5693              92             
1              [5952/60000]        0.4200              80.1200             0.5763              93             
1              [6016/60000]        0.4623              79.9300             0.5579              94             
1              [6080/60000]        0.6753              81.7700             0.5437              95             
1              [6144/60000]        0.5137              81.9900             0.5058              96             
1              [6208/60000]        0.6133              79.0400             0.5788              97             
1              [6272/60000]        0.5552              74.5100             0.7919              98             
1              [6336/60000]        0.9292              76.8900             0.6352              99             
1              [6400/60000]        0.7791              79.0800             0.7153              100            
1              [6464/60000]        0.6823              79.7200             0.5567              101            
1              [6528/60000]        0.3905              79.7000             0.6069              102            
1              [6592/60000]        0.4068              81.7900             0.5196              103            
1              [6656/60000]        0.3250              81.3400             0.5193              104            
1              [6720/60000]        0.7577              79.2400             0.5812              105            
1              [6784/60000]        0.7532              82.4700             0.5297              106            
1              [6848/60000]        0.4658              81.1700             0.5504              107            
1              [6912/60000]        0.6659              81.5000             0.5122              108            
1              [6976/60000]        0.5994              80.7000             0.5215              109            
1              [7040/60000]        0.3651              80.1900             0.5565              110            
1              [7104/60000]        0.6778              78.9800             0.5548              111            
1              [7168/60000]        0.6323              80.7300             0.5314              112            
1              [7232/60000]        0.5468              81.7900             0.5092              113            
1              [7296/60000]        0.4398              82.1900             0.5128              114            
1              [7360/60000]        0.5846              80.4800             0.5548              115            
1              [7424/60000]        0.4336              81.6400             0.5203              116            
1              [7488/60000]        0.5858              79.0300             0.5849              117            
1              [7552/60000]        0.5072              82.7500             0.4850              118            
1              [7616/60000]        0.3111              81.0700             0.5230              119            
1              [7680/60000]        0.5303              82.6300             0.4964              120            
1              [7744/60000]        0.3618              78.6200             0.6149              121            
1              [7808/60000]        0.6745              82.7400             0.4801              122            
1              [7872/60000]        0.5979              74.0300             0.7167              123            
1              [7936/60000]        0.6297              80.7900             0.5547              124            
1              [8000/60000]        0.4231              82.2500             0.5079              125            
