Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3146              26.8800             9.7214              1              
1              [128/60000]         9.9557              23.4500             15.3874             2              
1              [192/60000]         17.7754             34.8200             10.3247             3              
1              [256/60000]         9.7080              30.8900             11.6387             4              
1              [320/60000]         10.7587             34.6800             7.5475              5              
1              [384/60000]         7.8288              43.6200             6.3626              6              
1              [448/60000]         4.7257              38.6700             8.1314              7              
1              [512/60000]         9.3884              49.5500             4.2378              8              
1              [576/60000]         3.5593              57.8300             2.8959              9              
1              [640/60000]         3.1995              52.6300             3.0919              10             
1              [704/60000]         3.7374              54.6800             4.2432              11             
1              [768/60000]         3.3875              62.0600             2.7591              12             
1              [832/60000]         4.1354              67.7100             3.2647              13             
1              [896/60000]         4.0185              68.6000             2.7772              14             
1              [960/60000]         2.9602              71.0800             1.0619              15             
1              [1024/60000]        1.1696              68.2400             1.0388              16             
1              [1088/60000]        1.2169              67.9900             1.1061              17             
1              [1152/60000]        1.2312              65.8500             2.1866              18             
1              [1216/60000]        2.6665              60.2800             1.7620              19             
1              [1280/60000]        1.6984              59.6300             1.4557              20             
1              [1344/60000]        1.3744              71.9800             1.0090              21             
1              [1408/60000]        0.7130              72.1900             1.0442              22             
1              [1472/60000]        0.8808              72.4300             1.0015              23             
1              [1536/60000]        0.9245              72.3800             1.0593              24             
1              [1600/60000]        0.9739              74.8500             0.8287              25             
1              [1664/60000]        0.7822              65.8400             1.2561              26             
1              [1728/60000]        1.2812              76.4000             0.9716              27             
1              [1792/60000]        0.9331              76.0600             0.7482              28             
1              [1856/60000]        0.5930              72.1300             0.9229              29             
1              [1920/60000]        0.6905              72.9500             0.9544              30             
1              [1984/60000]        0.7307              75.4500             0.8039              31             
1              [2048/60000]        0.6820              75.5800             0.7842              32             
1              [2112/60000]        0.8463              73.7300             0.9333              33             
1              [2176/60000]        0.9311              67.0800             1.0350              34             
1              [2240/60000]        1.2319              67.4700             1.4583              35             
1              [2304/60000]        1.2194              73.0000             0.9752              36             
1              [2368/60000]        1.0813              72.4200             0.8891              37             
1              [2432/60000]        0.5509              78.1200             0.6680              38             
1              [2496/60000]        0.2975              75.9300             0.7166              39             
1              [2560/60000]        0.8446              73.3500             0.8587              40             
1              [2624/60000]        0.8343              79.1900             0.6257              41             
1              [2688/60000]        0.5318              76.7600             0.6544              42             
1              [2752/60000]        0.6679              76.5500             0.9279              43             
1              [2816/60000]        1.1521              77.7600             0.6412              44             
1              [2880/60000]        0.3449              78.2700             0.6946              45             
1              [2944/60000]        0.6160              70.3700             0.9976              46             
1              [3008/60000]        0.8418              78.0200             0.8020              47             
1              [3072/60000]        0.8605              76.8300             0.6623              48             
1              [3136/60000]        0.3810              74.0300             0.7822              49             
1              [3200/60000]        0.9328              64.4200             1.3264              50             
1              [3264/60000]        1.2201              70.4000             1.0016              51             
1              [3328/60000]        0.8917              77.2800             0.6844              52             
1              [3392/60000]        0.7492              73.7100             0.8634              53             
1              [3456/60000]        0.9539              77.0500             0.8386              54             
1              [3520/60000]        1.1405              76.2000             0.7704              55             
1              [3584/60000]        0.6935              72.1800             1.0079              56             
1              [3648/60000]        0.6160              77.9000             0.6386              57             
1              [3712/60000]        0.8624              78.2500             0.6632              58             
1              [3776/60000]        0.6315              79.7400             0.5785              59             
1              [3840/60000]        0.4588              78.6600             0.6216              60             
1              [3904/60000]        0.7804              75.0200             0.7800              61             
1              [3968/60000]        0.5797              76.2000             0.7496              62             
1              [4032/60000]        0.7051              78.7700             0.6409              63             
1              [4096/60000]        0.6810              76.9200             0.6609              64             
1              [4160/60000]        0.7222              80.5800             0.5635              65             
1              [4224/60000]        0.6139              72.9100             0.7531              66             
1              [4288/60000]        0.4871              78.9000             0.6203              67             
1              [4352/60000]        0.6326              77.4500             0.6584              68             
1              [4416/60000]        0.4475              79.9600             0.5649              69             
1              [4480/60000]        0.3462              77.4000             0.6698              70             
1              [4544/60000]        0.6262              79.5600             0.6326              71             
1              [4608/60000]        0.7360              76.3100             0.6407              72             
1              [4672/60000]        0.8442              77.4900             0.9456              73             
1              [4736/60000]        0.9628              74.9200             0.7621              74             
1              [4800/60000]        0.8332              75.5100             0.7444              75             
1              [4864/60000]        0.8956              76.3500             0.7086              76             
1              [4928/60000]        1.0201              75.1200             0.7046              77             
1              [4992/60000]        0.9284              76.7200             0.7093              78             
1              [5056/60000]        0.4733              79.3400             0.6107              79             
1              [5120/60000]        0.5078              80.6600             0.5513              80             
1              [5184/60000]        0.5561              81.3800             0.5347              81             
1              [5248/60000]        0.6144              80.8100             0.6022              82             
1              [5312/60000]        0.6707              78.4400             0.6348              83             
1              [5376/60000]        0.7249              80.3600             0.5720              84             
1              [5440/60000]        0.5570              80.6000             0.5737              85             
1              [5504/60000]        0.4694              81.6400             0.5422              86             
1              [5568/60000]        0.5118              81.4500             0.5502              87             
1              [5632/60000]        0.4665              81.1900             0.5399              88             
