Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.3231              23.3400             13.2369             1              
1              [128/60000]         14.4901             31.7000             9.6732              2              
1              [192/60000]         9.8202              20.5300             16.2847             3              
1              [256/60000]         16.5216             32.1300             11.8956             4              
1              [320/60000]         10.4598             32.0000             11.8686             5              
1              [384/60000]         12.9008             30.2000             10.9950             6              
1              [448/60000]         10.6492             38.9800             6.6760              7              
1              [512/60000]         6.1926              54.1500             6.6484              8              
1              [576/60000]         5.2010              62.9000             3.9345              9              
1              [640/60000]         4.6828              57.7200             2.4982              10             
1              [704/60000]         2.1772              66.5300             1.3468              11             
1              [768/60000]         1.3536              62.9500             1.4060              12             
1              [832/60000]         1.4584              64.3600             1.6893              13             
1              [896/60000]         1.9022              68.4100             1.6113              14             
1              [960/60000]         1.1624              60.8900             2.9284              15             
1              [1024/60000]        4.2038              58.1400             2.9900              16             
1              [1088/60000]        4.0605              72.6300             2.0887              17             
1              [1152/60000]        1.9485              70.6500             1.8938              18             
1              [1216/60000]        1.4987              74.7300             1.1195              19             
1              [1280/60000]        1.2337              71.9400             0.9630              20             
1              [1344/60000]        1.1999              72.8700             0.8967              21             
1              [1408/60000]        0.8439              69.0300             1.0877              22             
1              [1472/60000]        1.2975              74.9400             0.7877              23             
1              [1536/60000]        0.5764              69.2600             0.9836              24             
1              [1600/60000]        1.1123              68.6200             1.4897              25             
1              [1664/60000]        1.5251              70.9700             1.0708              26             
1              [1728/60000]        0.5246              77.8500             0.6987              27             
1              [1792/60000]        0.6369              72.0600             0.8896              28             
1              [1856/60000]        0.5366              75.2900             0.7769              29             
1              [1920/60000]        0.5178              76.3000             0.7009              30             
1              [1984/60000]        0.6741              74.4600             0.8411              31             
1              [2048/60000]        0.7700              77.2900             0.6586              32             
1              [2112/60000]        0.7714              73.3400             0.8626              33             
1              [2176/60000]        0.9321              71.7500             1.1561              34             
1              [2240/60000]        1.1674              69.2600             1.1068              35             
1              [2304/60000]        1.0039              76.9300             0.6852              36             
1              [2368/60000]        0.4793              79.4000             0.6216              37             
1              [2432/60000]        0.5020              73.6600             0.7731              38             
1              [2496/60000]        0.6905              71.7200             0.9233              39             
1              [2560/60000]        0.7082              76.3800             0.7394              40             
1              [2624/60000]        0.5360              75.6500             0.7365              41             
1              [2688/60000]        0.6058              75.4600             0.7423              42             
1              [2752/60000]        0.6586              73.4100             1.0814              43             
1              [2816/60000]        0.8088              69.4200             1.1499              44             
1              [2880/60000]        1.0190              71.4400             1.2298              45             
1              [2944/60000]        0.9805              78.0800             0.6574              46             
1              [3008/60000]        0.7883              70.1600             0.9965              47             
