Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3126              26.2500             14.9076             1              
1              [128/60000]         12.4831             33.3000             9.6590              2              
1              [192/60000]         8.5851              27.5300             15.4719             3              
1              [256/60000]         17.3642             29.0500             17.5480             4              
1              [320/60000]         18.5613             39.9600             11.4636             5              
1              [384/60000]         13.2528             34.4100             12.7576             6              
1              [448/60000]         14.7633             38.7900             6.8978              7              
1              [512/60000]         5.7683              46.9200             3.9679              8              
1              [576/60000]         3.7145              47.3600             3.5027              9              
1              [640/60000]         2.9876              55.3300             3.0103              10             
1              [704/60000]         3.0444              66.8600             2.0074              11             
1              [768/60000]         1.8315              62.5800             2.2338              12             
1              [832/60000]         2.5835              68.1500             2.2723              13             
1              [896/60000]         2.5632              73.5100             1.1710              14             
1              [960/60000]         1.8266              57.8100             2.8090              15             
1              [1024/60000]        2.6533              66.1400             1.9795              16             
1              [1088/60000]        2.5645              65.6500             1.5891              17             
1              [1152/60000]        1.4214              68.6800             1.5084              18             
1              [1216/60000]        2.1865              71.4200             2.2569              19             
1              [1280/60000]        2.4457              66.8900             2.1172              20             
1              [1344/60000]        2.6362              69.6200             2.2674              21             
1              [1408/60000]        2.9569              75.6700             0.9646              22             
1              [1472/60000]        0.7846              76.9000             0.7674              23             
1              [1536/60000]        0.5140              74.9900             0.8805              24             
1              [1600/60000]        0.8691              76.2600             0.7530              25             
1              [1664/60000]        1.0028              72.1100             1.1586              26             
1              [1728/60000]        1.7557              70.3200             0.9585              27             
1              [1792/60000]        1.8340              69.3800             1.3743              28             
1              [1856/60000]        1.2031              74.3400             0.8554              29             
1              [1920/60000]        0.7887              65.8600             1.2237              30             
1              [1984/60000]        1.3555              69.4200             1.2348              31             
1              [2048/60000]        0.9397              78.1400             0.6648              32             
1              [2112/60000]        0.9767              65.9300             1.3694              33             
1              [2176/60000]        1.5728              72.4200             1.3239              34             
1              [2240/60000]        1.2760              72.0900             0.9823              35             
1              [2304/60000]        1.0178              72.5700             0.9039              36             
1              [2368/60000]        0.8590              78.2000             0.6701              37             
1              [2432/60000]        0.8392              72.2000             1.3668              38             
1              [2496/60000]        1.9569              69.6100             1.5181              39             
1              [2560/60000]        1.5851              73.7900             0.8674              40             
1              [2624/60000]        0.4292              79.4700             0.6144              41             
1              [2688/60000]        0.8079              74.2200             0.8141              42             
1              [2752/60000]        0.6684              75.5400             0.7168              43             
1              [2816/60000]        0.5951              79.8200             0.6067              44             
1              [2880/60000]        0.6386              77.0500             0.6675              45             
1              [2944/60000]        0.5789              74.3800             0.8560              46             
1              [3008/60000]        0.8570              78.5300             0.6774              47             
1              [3072/60000]        1.3380              62.2600             1.5598              48             
1              [3136/60000]        1.3746              72.6700             1.1562              49             
1              [3200/60000]        1.1920              74.3900             0.7603              50             
1              [3264/60000]        0.6289              76.8400             0.7834              51             
1              [3328/60000]        0.5740              78.2100             0.6585              52             
1              [3392/60000]        1.0843              74.8900             0.9454              53             
1              [3456/60000]        0.7281              73.9000             0.9598              54             
1              [3520/60000]        1.0471              74.7900             0.8127              55             
1              [3584/60000]        0.9817              75.7100             0.8261              56             
1              [3648/60000]        0.8850              81.4500             0.5365              57             
1              [3712/60000]        0.5814              75.1200             0.6743              58             
1              [3776/60000]        0.6763              73.7400             0.8902              59             
1              [3840/60000]        0.8057              70.5400             0.8605              60             
1              [3904/60000]        0.7466              77.9600             0.7109              61             
1              [3968/60000]        0.7012              80.1500             0.5665              62             
1              [4032/60000]        0.5105              79.5400             0.6082              63             
1              [4096/60000]        0.7877              79.2900             0.5998              64             
1              [4160/60000]        0.4957              78.3100             0.6254              65             
1              [4224/60000]        0.4231              79.2900             0.6458              66             
1              [4288/60000]        0.6554              77.9500             0.6743              67             
1              [4352/60000]        0.5166              78.0900             0.7809              68             
1              [4416/60000]        0.7583              80.7500             0.5877              69             
1              [4480/60000]        0.6810              80.4500             0.5941              70             
1              [4544/60000]        0.5230              79.3300             0.6305              71             
1              [4608/60000]        0.3795              79.3700             0.6019              72             
1              [4672/60000]        0.5047              80.4800             0.5695              73             
1              [4736/60000]        0.4499              80.1800             0.5927              74             
1              [4800/60000]        0.6023              78.8200             0.6465              75             
1              [4864/60000]        0.7217              75.8800             0.7852              76             
1              [4928/60000]        1.2569              68.7300             0.9469              77             
1              [4992/60000]        0.7902              74.5800             0.7937              78             
1              [5056/60000]        0.5784              78.7400             0.6294              79             
1              [5120/60000]        0.3211              80.2700             0.5823              80             
1              [5184/60000]        0.4462              76.5800             0.6947              81             
1              [5248/60000]        0.9739              73.9600             0.9018              82             
1              [5312/60000]        0.8749              76.4300             0.8628              83             
1              [5376/60000]        0.7536              81.1800             0.5569              84             
1              [5440/60000]        0.2764              79.6400             0.5857              85             
1              [5504/60000]        0.6416              75.1800             0.7700              86             
1              [5568/60000]        0.8256              78.1500             0.6852              87             
1              [5632/60000]        0.9105              72.2800             0.7848              88             
1              [5696/60000]        0.5874              73.4300             0.8133              89             
1              [5760/60000]        0.7533              77.8400             0.6154              90             
1              [5824/60000]        0.5812              81.3100             0.5565              91             
1              [5888/60000]        0.5773              80.5400             0.5932              92             
1              [5952/60000]        0.5627              82.3400             0.5157              93             
1              [6016/60000]        0.3171              81.0100             0.5521              94             
1              [6080/60000]        0.4324              79.6100             0.6259              95             
1              [6144/60000]        0.9335              75.4300             0.8731              96             
1              [6208/60000]        0.6143              73.2300             0.7373              97             
1              [6272/60000]        0.6534              81.3200             0.5247              98             
1              [6336/60000]        0.5991              77.5800             0.6443              99             
1              [6400/60000]        0.7090              81.0500             0.5828              100            
1              [6464/60000]        0.8520              72.1400             0.7740              101            
1              [6528/60000]        0.8284              79.3700             0.7105              102            
1              [6592/60000]        0.5514              81.0700             0.5513              103            
1              [6656/60000]        0.5191              78.9200             0.5923              104            
1              [6720/60000]        0.4520              81.6400             0.5238              105            
1              [6784/60000]        0.4878              79.6200             0.5748              106            
1              [6848/60000]        0.5093              81.3500             0.5219              107            
1              [6912/60000]        0.4845              82.3600             0.5148              108            
1              [6976/60000]        0.5917              80.7700             0.5507              109            
