Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3102              19.5600             11.5372             1              
1              [128/60000]         9.6454              19.4700             22.9083             2              
1              [192/60000]         25.6841             18.8000             24.0542             3              
1              [256/60000]         21.8645             26.4800             9.6464              4              
1              [320/60000]         9.7053              37.5600             6.3254              5              
1              [384/60000]         7.0247              46.8000             7.2917              6              
1              [448/60000]         8.5523              50.4500             7.3774              7              
1              [512/60000]         7.3699              58.8500             3.6677              8              
1              [576/60000]         3.6329              63.9200             1.4756              9              
1              [640/60000]         1.3312              55.0600             2.3672              10             
1              [704/60000]         2.1317              49.3400             2.3375              11             
1              [768/60000]         2.0597              61.9200             2.6674              12             
1              [832/60000]         2.7081              52.4700             2.4716              13             
1              [896/60000]         3.2627              44.8400             4.4503              14             
1              [960/60000]         4.9531              38.8900             4.1894              15             
1              [1024/60000]        3.8559              68.2500             2.4604              16             
1              [1088/60000]        2.1287              67.2900             2.3434              17             
1              [1152/60000]        2.5708              62.7100             1.9866              18             
1              [1216/60000]        2.0929              68.2200             1.5831              19             
1              [1280/60000]        1.5743              67.3600             1.7271              20             
1              [1344/60000]        1.9746              62.6900             1.5859              21             
1              [1408/60000]        1.5841              67.1000             1.6711              22             
1              [1472/60000]        1.4506              70.3000             0.9608              23             
1              [1536/60000]        0.9327              74.7200             0.9760              24             
1              [1600/60000]        1.2338              70.7800             0.9433              25             
1              [1664/60000]        0.9327              64.1500             1.4396              26             
1              [1728/60000]        1.5254              73.0800             1.3466              27             
1              [1792/60000]        1.9117              74.9500             0.8429              28             
1              [1856/60000]        1.0040              66.5600             1.1631              29             
1              [1920/60000]        1.0054              77.1300             0.7215              30             
1              [1984/60000]        0.7127              72.2900             0.8515              31             
1              [2048/60000]        0.5348              73.1800             0.7888              32             
1              [2112/60000]        1.0946              64.1500             1.2978              33             
1              [2176/60000]        1.1033              72.0800             0.9307              34             
1              [2240/60000]        1.0017              71.9900             0.8843              35             
1              [2304/60000]        1.7708              58.2900             2.1863              36             
1              [2368/60000]        1.8387              59.9100             1.7205              37             
1              [2432/60000]        1.9379              62.0800             1.4365              38             
1              [2496/60000]        1.3348              72.7300             0.8768              39             
1              [2560/60000]        0.7410              72.4300             0.8524              40             
1              [2624/60000]        0.6458              77.9600             0.6586              41             
1              [2688/60000]        0.5844              78.2700             0.6181              42             
1              [2752/60000]        0.6011              77.8700             0.6470              43             
1              [2816/60000]        0.7267              65.9700             1.0451              44             
1              [2880/60000]        1.2723              72.1700             1.1821              45             
1              [2944/60000]        0.9670              74.9000             0.8975              46             
1              [3008/60000]        0.6529              76.8300             0.6835              47             
1              [3072/60000]        0.6033              70.5100             0.9598              48             
1              [3136/60000]        0.9051              77.4700             0.6455              49             
1              [3200/60000]        0.6544              78.3900             0.6501              50             
1              [3264/60000]        0.5037              79.1900             0.5893              51             
1              [3328/60000]        0.4171              72.7200             0.7613              52             
1              [3392/60000]        0.8196              76.4900             0.7680              53             
1              [3456/60000]        0.5667              75.6500             0.7420              54             
1              [3520/60000]        0.5067              73.6600             0.8711              55             
1              [3584/60000]        0.6003              76.6300             0.6516              56             
1              [3648/60000]        0.4298              77.9200             0.6833              57             
1              [3712/60000]        0.4052              74.2000             0.7145              58             
1              [3776/60000]        0.7276              76.5900             0.8289              59             
1              [3840/60000]        0.9631              71.5000             1.0949              60             
1              [3904/60000]        1.2991              62.9500             1.2911              61             
1              [3968/60000]        1.2352              58.6100             1.3711              62             
1              [4032/60000]        1.5129              74.8600             1.1002              63             
1              [4096/60000]        0.9233              73.9000             1.0269              64             
1              [4160/60000]        0.7034              80.4600             0.5976              65             
1              [4224/60000]        0.6900              69.7600             0.8736              66             
1              [4288/60000]        0.9910              67.4400             1.1224              67             
1              [4352/60000]        1.3262              70.3500             0.9988              68             
1              [4416/60000]        1.1822              77.1700             0.7236              69             
1              [4480/60000]        0.5486              80.8400             0.5460              70             
1              [4544/60000]        0.4449              79.3000             0.6074              71             
1              [4608/60000]        0.5698              78.5100             0.5857              72             
1              [4672/60000]        0.5760              77.8200             0.6059              73             
1              [4736/60000]        0.7285              75.5200             0.6652              74             
1              [4800/60000]        0.8234              77.3000             0.6616              75             
1              [4864/60000]        0.7212              76.6800             0.6839              76             
1              [4928/60000]        0.6322              79.1300             0.5846              77             
1              [4992/60000]        0.4200              79.7800             0.5767              78             
1              [5056/60000]        0.5448              77.5000             0.6527              79             
1              [5120/60000]        0.5189              77.6600             0.6025              80             
1              [5184/60000]        0.4684              79.9200             0.5771              81             
1              [5248/60000]        0.3916              81.3100             0.5306              82             
1              [5312/60000]        0.4369              79.2900             0.5629              83             
1              [5376/60000]        0.5543              81.1800             0.5403              84             
1              [5440/60000]        0.5635              79.1500             0.5948              85             
1              [5504/60000]        0.5109              80.3400             0.5647              86             
1              [5568/60000]        0.5359              76.0500             0.6940              87             
1              [5632/60000]        0.9368              75.1100             0.7599              88             
1              [5696/60000]        0.7638              81.5800             0.5893              89             
1              [5760/60000]        0.6083              77.4000             0.6550              90             
1              [5824/60000]        0.7116              77.5600             0.6414              91             
1              [5888/60000]        0.6610              78.5300             0.6513              92             
1              [5952/60000]        0.7513              73.5800             0.7565              93             
1              [6016/60000]        0.6647              81.1300             0.5408              94             
1              [6080/60000]        0.6393              76.7000             0.6428              95             
1              [6144/60000]        0.6345              73.6200             0.7226              96             
1              [6208/60000]        0.6021              80.0900             0.5851              97             
1              [6272/60000]        0.6472              75.2600             0.6536              98             
1              [6336/60000]        0.8643              79.5700             0.6236              99             
1              [6400/60000]        0.6347              79.1100             0.5990              100            
1              [6464/60000]        0.6466              81.2200             0.5285              101            
1              [6528/60000]        0.3823              80.1400             0.5631              102            
1              [6592/60000]        0.7143              79.7500             0.5495              103            
1              [6656/60000]        0.6309              74.6500             0.6897              104            
1              [6720/60000]        0.5809              82.1500             0.5067              105            
1              [6784/60000]        0.5127              83.5500             0.4772              106            
