Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2850              0
1              [64/60000]          2.2772              31.1100             8.7189              1              
1              [128/60000]         8.1751              22.4200             14.0215             2              
1              [192/60000]         14.1715             26.8800             16.1277             3              
1              [256/60000]         15.4479             20.0300             16.4613             4              
1              [320/60000]         14.1712             21.5500             18.2608             5              
1              [384/60000]         18.4903             27.5900             12.3202             6              
1              [448/60000]         11.9803             44.8300             6.9402              7              
1              [512/60000]         7.5978              53.1600             4.9910              8              
1              [576/60000]         3.9227              61.8800             2.0317              9              
1              [640/60000]         1.9997              66.1200             1.3355              10             
1              [704/60000]         1.3284              64.3400             1.4866              11             
1              [768/60000]         1.8743              61.3600             2.6961              12             
1              [832/60000]         2.5070              62.9700             1.8171              13             
1              [896/60000]         1.9870              61.6400             1.9309              14             
1              [960/60000]         2.1368              53.3600             2.2617              15             
1              [1024/60000]        2.8148              55.0000             3.4149              16             
1              [1088/60000]        4.1322              66.0800             2.6618              17             
1              [1152/60000]        2.9038              63.2200             2.5841              18             
1              [1216/60000]        2.6817              64.6600             2.5832              19             
1              [1280/60000]        2.5768              67.2800             1.8191              20             
1              [1344/60000]        1.8734              69.9500             1.0908              21             
1              [1408/60000]        0.8696              75.6900             0.8924              22             
1              [1472/60000]        0.6234              73.7100             0.8400              23             
1              [1536/60000]        0.9031              74.9400             1.0734              24             
1              [1600/60000]        1.3143              61.0800             1.5223              25             
1              [1664/60000]        1.0929              66.4100             2.2174              26             
1              [1728/60000]        1.8181              67.3200             1.5832              27             
1              [1792/60000]        1.6992              69.7300             0.9833              28             
1              [1856/60000]        0.8996              70.8500             1.6823              29             
1              [1920/60000]        1.5513              67.5000             1.9673              30             
1              [1984/60000]        1.8973              76.8800             0.7517              31             
1              [2048/60000]        0.8094              75.7600             0.7547              32             
1              [2112/60000]        0.6477              74.6800             0.7364              33             
1              [2176/60000]        0.7650              71.5000             1.0510              34             
1              [2240/60000]        0.6331              76.6600             0.7031              35             
1              [2304/60000]        0.5219              74.9500             0.7810              36             
1              [2368/60000]        0.8992              65.8100             1.3784              37             
1              [2432/60000]        0.9247              72.3800             1.0587              38             
1              [2496/60000]        1.2652              68.7200             1.1078              39             
1              [2560/60000]        1.2415              75.5600             0.9551              40             
1              [2624/60000]        0.6587              76.6800             0.7905              41             
1              [2688/60000]        1.0347              74.8300             0.7701              42             
1              [2752/60000]        0.7395              72.2400             0.9172              43             
1              [2816/60000]        0.8321              74.5000             0.9076              44             
1              [2880/60000]        0.5385              76.8200             0.6927              45             
1              [2944/60000]        0.6733              78.0500             0.6952              46             
1              [3008/60000]        0.9268              65.3400             1.1011              47             
1              [3072/60000]        0.9041              76.9100             1.0529              48             
1              [3136/60000]        0.8371              76.1600             0.7403              49             
1              [3200/60000]        0.8002              70.9700             0.9847              50             
1              [3264/60000]        0.8963              68.9300             1.7459              51             
1              [3328/60000]        2.1596              68.5500             1.0732              52             
1              [3392/60000]        1.1536              68.4700             0.9859              53             
1              [3456/60000]        0.8687              76.4600             0.7839              54             
1              [3520/60000]        0.8119              80.7200             0.5629              55             
1              [3584/60000]        0.4442              74.7600             0.7692              56             
1              [3648/60000]        0.9116              70.3400             1.2828              57             
1              [3712/60000]        1.2959              73.9000             1.1210              58             
1              [3776/60000]        0.7893              70.9700             1.1211              59             
1              [3840/60000]        1.5647              68.8000             1.0174              60             
1              [3904/60000]        0.5387              78.9500             0.6450              61             
1              [3968/60000]        0.7148              75.9300             0.7334              62             
1              [4032/60000]        0.5483              78.6900             0.6080              63             
1              [4096/60000]        0.4032              79.1900             0.6284              64             
1              [4160/60000]        0.6098              75.5000             0.7993              65             
1              [4224/60000]        1.2900              71.0100             1.3031              66             
1              [4288/60000]        1.5403              71.5300             0.9428              67             
1              [4352/60000]        0.9758              76.4100             0.7108              68             
1              [4416/60000]        0.7949              72.7100             0.7749              69             
1              [4480/60000]        1.2867              73.3900             0.9662              70             
1              [4544/60000]        0.6164              77.7800             0.6965              71             
1              [4608/60000]        0.9077              72.4400             0.7570              72             
1              [4672/60000]        0.9992              74.6300             0.9652              73             
1              [4736/60000]        1.2831              76.2600             0.6751              74             
1              [4800/60000]        0.5123              76.6200             0.6944              75             
1              [4864/60000]        0.5782              81.2300             0.5416              76             
1              [4928/60000]        0.4441              81.3400             0.5449              77             
1              [4992/60000]        0.2822              82.5300             0.5231              78             
1              [5056/60000]        0.4940              79.1400             0.5774              79             
1              [5120/60000]        0.4647              79.2100             0.5719              80             
1              [5184/60000]        0.5037              80.1300             0.5910              81             
1              [5248/60000]        0.4622              80.1800             0.5824              82             
1              [5312/60000]        0.7026              79.1900             0.6139              83             
1              [5376/60000]        0.6655              71.5600             0.7533              84             
1              [5440/60000]        0.7081              77.8900             0.7355              85             
1              [5504/60000]        0.7550              82.6200             0.5028              86             
1              [5568/60000]        0.4810              83.0300             0.4876              87             
1              [5632/60000]        0.5239              81.9400             0.5415              88             
1              [5696/60000]        0.6538              81.7900             0.5189              89             
1              [5760/60000]        0.4667              82.3700             0.5144              90             
1              [5824/60000]        0.4476              71.2200             0.8497              91             
1              [5888/60000]        0.8789              79.2100             0.6704              92             
1              [5952/60000]        0.5784              81.7000             0.5252              93             
1              [6016/60000]        0.4368              76.2900             0.6541              94             
1              [6080/60000]        0.4890              78.3700             0.6238              95             
1              [6144/60000]        0.7887              80.3100             0.5768              96             
1              [6208/60000]        0.3896              81.2600             0.5392              97             
1              [6272/60000]        0.5113              81.6700             0.5253              98             
1              [6336/60000]        0.5285              82.4300             0.4865              99             
1              [6400/60000]        0.4226              78.2800             0.5753              100            
1              [6464/60000]        0.5096              82.2700             0.5177              101            
1              [6528/60000]        0.4403              80.6800             0.5318              102            
1              [6592/60000]        0.6761              80.9700             0.5650              103            
1              [6656/60000]        0.6147              82.1000             0.5018              104            
