Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.3057              12.9100             18.2558             1              
1              [128/60000]         17.9795             26.2600             21.4267             2              
1              [192/60000]         21.9450             32.0800             14.0453             3              
1              [256/60000]         14.2205             40.7300             13.1607             4              
1              [320/60000]         10.5056             34.1500             14.2762             5              
1              [384/60000]         14.9682             33.4800             11.4416             6              
1              [448/60000]         12.0865             37.8300             10.9081             7              
1              [512/60000]         10.0307             35.9900             10.3218             8              
1              [576/60000]         8.8708              49.1200             4.8689              9              
1              [640/60000]         4.1755              47.9400             4.8822              10             
1              [704/60000]         4.9353              48.5200             4.3047              11             
1              [768/60000]         4.4100              53.3800             3.2815              12             
1              [832/60000]         2.2174              67.6300             2.1542              13             
1              [896/60000]         2.3682              67.5700             1.8555              14             
1              [960/60000]         1.7602              68.3100             1.1841              15             
1              [1024/60000]        1.1149              67.1600             2.2640              16             
1              [1088/60000]        1.3671              74.0200             1.0573              17             
1              [1152/60000]        1.4235              71.4700             1.0103              18             
1              [1216/60000]        0.8025              72.9100             1.7292              19             
1              [1280/60000]        2.0472              68.4300             2.2480              20             
1              [1344/60000]        2.8302              73.2300             0.9822              21             
1              [1408/60000]        1.4576              70.3200             2.0271              22             
1              [1472/60000]        1.8399              61.3300             2.4785              23             
1              [1536/60000]        2.1246              72.8700             2.0486              24             
1              [1600/60000]        1.8849              69.4500             1.9560              25             
1              [1664/60000]        3.0018              60.7600             1.5047              26             
1              [1728/60000]        1.0494              72.8400             1.3668              27             
1              [1792/60000]        1.0816              70.5200             1.5999              28             
1              [1856/60000]        1.8699              61.6600             3.0220              29             
1              [1920/60000]        2.2236              69.6300             2.2450              30             
1              [1984/60000]        1.8837              74.7600             1.0701              31             
1              [2048/60000]        0.6811              68.8500             1.3330              32             
1              [2112/60000]        0.7923              76.6400             1.0469              33             
1              [2176/60000]        1.2652              74.2400             1.1132              34             
1              [2240/60000]        1.2382              73.9800             1.0830              35             
1              [2304/60000]        1.0999              57.8100             2.0782              36             
1              [2368/60000]        2.0426              64.7700             1.7370              37             
1              [2432/60000]        1.4343              69.1100             1.2876              38             
1              [2496/60000]        0.8392              68.4300             1.2642              39             
1              [2560/60000]        1.1316              77.0500             0.8250              40             
1              [2624/60000]        0.8999              76.2700             0.8101              41             
1              [2688/60000]        0.7007              77.6100             0.7788              42             
1              [2752/60000]        0.5481              76.2400             0.7739              43             
1              [2816/60000]        0.8785              73.6100             1.1622              44             
1              [2880/60000]        1.3055              72.4500             1.3223              45             
1              [2944/60000]        1.4411              75.5200             0.8800              46             
1              [3008/60000]        0.6142              75.0400             1.0725              47             
1              [3072/60000]        0.7749              70.6000             1.0042              48             
1              [3136/60000]        0.7751              76.1900             1.2652              49             
1              [3200/60000]        1.0667              72.8200             1.0095              50             
1              [3264/60000]        1.2995              66.6300             1.1779              51             
1              [3328/60000]        1.4681              75.1700             1.5580              52             
1              [3392/60000]        1.0548              74.1400             1.1732              53             
1              [3456/60000]        0.9949              76.5400             0.8406              54             
1              [3520/60000]        0.5614              80.1500             0.6268              55             
1              [3584/60000]        0.7411              74.1000             0.9520              56             
1              [3648/60000]        0.9191              71.6100             1.0234              57             
1              [3712/60000]        0.6973              77.0400             1.0041              58             
1              [3776/60000]        1.1722              71.0300             1.2575              59             
1              [3840/60000]        0.9035              80.0100             0.6734              60             
1              [3904/60000]        0.5650              78.4100             0.6705              61             
1              [3968/60000]        0.3731              78.4600             0.7409              62             
1              [4032/60000]        0.8434              73.7900             0.9989              63             
1              [4096/60000]        1.0325              74.7300             1.0681              64             
1              [4160/60000]        0.4214              76.0100             0.8734              65             
1              [4224/60000]        0.9354              78.0000             0.8506              66             
1              [4288/60000]        0.7771              79.4000             0.6347              67             
1              [4352/60000]        0.6413              77.8500             0.6903              68             
1              [4416/60000]        1.1015              71.0700             1.2871              69             
1              [4480/60000]        1.0985              77.6400             0.7136              70             
1              [4544/60000]        0.7248              70.7300             0.9442              71             
1              [4608/60000]        1.0033              71.9800             1.1942              72             
1              [4672/60000]        1.1172              77.4500             0.8017              73             
1              [4736/60000]        0.5960              76.4700             0.7958              74             
1              [4800/60000]        0.7254              75.6800             0.7470              75             
1              [4864/60000]        0.5298              76.4900             0.6684              76             
1              [4928/60000]        0.6842              78.3800             0.6835              77             
