Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3141              27.3600             13.2728             1              
1              [128/60000]         13.5227             40.3200             10.2013             2              
1              [192/60000]         11.7240             21.2800             16.0385             3              
1              [256/60000]         17.0638             41.2100             10.1162             4              
1              [320/60000]         6.8191              44.8500             11.5875             5              
1              [384/60000]         15.6652             27.5900             10.5611             6              
1              [448/60000]         11.8289             33.8100             10.3800             7              
1              [512/60000]         7.3299              49.2200             9.0090              8              
1              [576/60000]         11.2937             45.8400             5.6333              9              
1              [640/60000]         5.6423              57.0500             2.6302              10             
1              [704/60000]         2.4539              66.4000             1.8669              11             
1              [768/60000]         2.3535              52.9100             2.7134              12             
1              [832/60000]         3.1437              55.5300             3.5692              13             
1              [896/60000]         3.7621              67.4400             2.0486              14             
1              [960/60000]         1.6843              69.3400             1.0900              15             
1              [1024/60000]        1.0779              64.3800             1.3513              16             
1              [1088/60000]        1.1372              71.3800             1.6073              17             
1              [1152/60000]        1.7705              68.9900             1.3916              18             
1              [1216/60000]        1.1645              73.6800             0.8974              19             
1              [1280/60000]        0.8047              58.2300             2.0294              20             
1              [1344/60000]        2.0312              66.5600             2.0375              21             
1              [1408/60000]        1.7611              63.2600             1.9659              22             
1              [1472/60000]        1.6919              67.9600             1.8034              23             
1              [1536/60000]        1.4930              73.2100             0.8965              24             
1              [1600/60000]        0.9196              72.7600             0.8872              25             
1              [1664/60000]        0.6530              71.6100             0.9865              26             
1              [1728/60000]        1.0179              76.6300             0.7124              27             
1              [1792/60000]        0.5737              72.7400             1.0382              28             
1              [1856/60000]        0.4379              74.8600             0.8122              29             
1              [1920/60000]        0.8147              75.0800             0.8634              30             
1              [1984/60000]        0.9523              71.1000             1.0269              31             
1              [2048/60000]        0.9492              63.9600             1.3194              32             
1              [2112/60000]        1.2658              76.0300             1.4083              33             
1              [2176/60000]        1.4139              67.2900             1.6735              34             
1              [2240/60000]        2.1997              72.1100             1.4510              35             
1              [2304/60000]        1.2718              69.7500             1.0418              36             
1              [2368/60000]        1.2711              76.6600             0.9938              37             
1              [2432/60000]        1.2338              73.5300             0.8709              38             
1              [2496/60000]        1.1398              73.4600             0.8408              39             
1              [2560/60000]        0.6475              77.5000             0.6782              40             
1              [2624/60000]        1.0743              77.3600             0.7552              41             
1              [2688/60000]        0.7847              76.2500             0.6874              42             
1              [2752/60000]        1.0516              71.7600             0.9204              43             
1              [2816/60000]        0.9402              72.2200             1.2217              44             
1              [2880/60000]        0.8616              68.8000             1.0943              45             
1              [2944/60000]        1.0878              71.5100             0.9385              46             
1              [3008/60000]        1.0591              72.2500             0.9424              47             
1              [3072/60000]        0.9221              75.4700             0.8395              48             
1              [3136/60000]        0.7526              77.0500             0.7807              49             
1              [3200/60000]        0.9524              71.5500             1.0412              50             
1              [3264/60000]        0.8784              75.6700             0.7153              51             
1              [3328/60000]        0.5064              76.9700             0.6343              52             
1              [3392/60000]        0.6616              72.4500             0.9067              53             
1              [3456/60000]        1.3076              55.5700             1.6241              54             
1              [3520/60000]        1.5321              66.3000             1.3269              55             
1              [3584/60000]        1.4235              64.3500             1.2371              56             
1              [3648/60000]        1.0891              72.6600             1.3204              57             
1              [3712/60000]        1.3212              76.4100             0.8210              58             
1              [3776/60000]        1.1109              73.6200             0.8430              59             
1              [3840/60000]        0.7535              78.5500             0.7043              60             
1              [3904/60000]        0.6791              77.5700             0.6499              61             
1              [3968/60000]        0.5142              74.2900             0.7815              62             
1              [4032/60000]        0.6091              78.4700             0.6764              63             
1              [4096/60000]        0.4985              79.1000             0.6155              64             
1              [4160/60000]        0.5249              81.0800             0.5676              65             
1              [4224/60000]        0.8353              80.2300             0.5794              66             
1              [4288/60000]        0.6992              77.9600             0.6773              67             
1              [4352/60000]        0.5047              78.9500             0.6436              68             
1              [4416/60000]        0.7395              74.3300             0.7750              69             
1              [4480/60000]        0.7012              78.4000             0.6429              70             
1              [4544/60000]        0.4104              79.8100             0.6062              71             
1              [4608/60000]        0.7825              77.4700             0.7771              72             
1              [4672/60000]        0.6349              76.9100             0.6609              73             
1              [4736/60000]        0.5552              79.0000             0.7378              74             
1              [4800/60000]        0.6539              79.5400             0.6065              75             
1              [4864/60000]        0.5274              72.5600             0.7963              76             
1              [4928/60000]        0.8113              74.3200             0.7958              77             
1              [4992/60000]        0.6126              76.8800             0.8168              78             
1              [5056/60000]        0.7623              76.5500             0.7480              79             
1              [5120/60000]        0.6127              79.1500             0.5745              80             
1              [5184/60000]        0.5485              78.1500             0.7221              81             
1              [5248/60000]        0.7434              74.5100             0.8211              82             
1              [5312/60000]        0.5571              77.9800             0.6438              83             
1              [5376/60000]        0.6694              71.9400             0.7806              84             
1              [5440/60000]        0.6792              75.6500             0.8552              85             
1              [5504/60000]        1.0438              75.5200             0.7108              86             
1              [5568/60000]        0.7808              79.8500             0.5877              87             
1              [5632/60000]        0.9561              73.3200             0.7629              88             
1              [5696/60000]        0.6757              79.4200             0.6107              89             
1              [5760/60000]        0.5711              80.3000             0.5721              90             
1              [5824/60000]        0.5067              77.1900             0.6444              91             
1              [5888/60000]        0.8140              76.4900             0.7277              92             
1              [5952/60000]        0.6607              81.0600             0.5521              93             
1              [6016/60000]        0.2580              80.7500             0.5730              94             
1              [6080/60000]        0.8018              71.2500             0.8675              95             
1              [6144/60000]        0.6395              81.9400             0.5324              96             
1              [6208/60000]        0.7134              76.1100             0.7246              97             
1              [6272/60000]        0.8021              77.8300             0.7127              98             
1              [6336/60000]        0.7308              81.0400             0.5623              99             
1              [6400/60000]        0.6154              77.5100             0.5915              100            
1              [6464/60000]        0.6238              81.1600             0.5624              101            
1              [6528/60000]        0.7019              76.8900             0.5982              102            
1              [6592/60000]        0.6515              80.7200             0.5874              103            
1              [6656/60000]        0.5875              78.0200             0.6632              104            
1              [6720/60000]        0.7838              72.4100             0.7773              105            
1              [6784/60000]        0.5606              77.3100             0.6280              106            
1              [6848/60000]        0.6900              78.2700             0.5894              107            
1              [6912/60000]        0.4887              77.3700             0.6185              108            
1              [6976/60000]        0.7652              80.9300             0.5673              109            
1              [7040/60000]        0.4738              82.8000             0.4934              110            
1              [7104/60000]        0.6764              82.1000             0.5350              111            
1              [7168/60000]        0.2562              81.2800             0.5416              112            
1              [7232/60000]        0.4105              77.6800             0.6231              113            
1              [7296/60000]        0.4366              81.0500             0.5248              114            
1              [7360/60000]        0.3504              81.0600             0.5417              115            
1              [7424/60000]        0.6110              73.3400             0.7361              116            
1              [7488/60000]        1.0034              74.5700             0.8259              117            
1              [7552/60000]        0.6170              77.8300             0.6706              118            
1              [7616/60000]        0.6790              75.2500             0.7026              119            
1              [7680/60000]        0.7621              78.6600             0.6444              120            
1              [7744/60000]        0.4397              81.6900             0.5430              121            
