Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [64/60000]          2.2997              18.4400             9.1266              1              
1              [128/60000]         7.5965              18.6500             17.5112             2              
1              [192/60000]         17.8124             39.7000             9.7233              3              
1              [256/60000]         10.7117             25.4800             19.8213             4              
1              [320/60000]         22.1197             47.2900             8.8137              5              
1              [384/60000]         9.0898              49.7100             7.1841              6              
1              [448/60000]         5.8755              53.7600             3.7799              7              
1              [512/60000]         5.0546              56.2100             3.1116              8              
1              [576/60000]         2.8161              47.6400             2.9313              9              
1              [640/60000]         3.4149              65.5800             2.4043              10             
1              [704/60000]         2.1548              64.4900             1.7826              11             
1              [768/60000]         1.9393              60.5300             1.9061              12             
1              [832/60000]         1.8043              62.5700             2.1366              13             
1              [896/60000]         1.5188              59.9500             2.0178              14             
1              [960/60000]         2.2566              62.9800             1.5841              15             
1              [1024/60000]        1.9207              69.0200             1.4401              16             
1              [1088/60000]        1.1975              71.5100             1.0585              17             
1              [1152/60000]        0.9994              69.6100             1.1685              18             
1              [1216/60000]        1.3506              68.5400             1.4225              19             
1              [1280/60000]        1.1505              61.1300             2.2659              20             
1              [1344/60000]        1.6530              70.9100             1.4826              21             
1              [1408/60000]        1.0031              70.1600             1.4476              22             
1              [1472/60000]        1.2650              69.4500             1.2264              23             
1              [1536/60000]        1.0350              74.2800             0.8644              24             
1              [1600/60000]        0.6493              74.5000             0.8882              25             
1              [1664/60000]        0.9688              72.3900             1.0499              26             
1              [1728/60000]        1.3172              68.0100             1.3427              27             
1              [1792/60000]        1.5689              65.8000             1.4499              28             
1              [1856/60000]        0.8778              71.1200             1.4220              29             
1              [1920/60000]        1.6222              73.2700             0.9924              30             
1              [1984/60000]        0.8533              70.1600             1.2663              31             
1              [2048/60000]        1.3480              74.8800             1.2600              32             
1              [2112/60000]        1.1690              73.0400             0.9663              33             
1              [2176/60000]        1.2929              57.7600             2.0956              34             
1              [2240/60000]        1.6637              67.6400             1.3902              35             
1              [2304/60000]        1.1878              73.7300             0.9281              36             
1              [2368/60000]        0.7926              71.1700             1.2536              37             
1              [2432/60000]        1.0114              71.2200             1.0736              38             
1              [2496/60000]        0.9792              75.8900             0.8799              39             
1              [2560/60000]        0.9994              76.5600             0.8194              40             
1              [2624/60000]        0.7813              76.3200             0.8330              41             
1              [2688/60000]        0.7284              78.9700             0.7854              42             
1              [2752/60000]        0.7364              74.8300             0.8057              43             
1              [2816/60000]        0.6437              73.0500             1.0812              44             
1              [2880/60000]        0.6558              73.7700             0.8585              45             
1              [2944/60000]        0.7016              76.8700             0.7544              46             
1              [3008/60000]        1.3180              74.1600             0.8579              47             
1              [3072/60000]        0.8872              75.4000             0.8501              48             
1              [3136/60000]        0.7518              70.8100             0.9161              49             
1              [3200/60000]        0.7848              73.9400             0.9418              50             
1              [3264/60000]        1.1931              74.6800             1.0382              51             
1              [3328/60000]        0.7614              73.3400             0.8009              52             
1              [3392/60000]        0.8046              73.1500             0.9898              53             
1              [3456/60000]        0.7277              76.5000             0.7486              54             
1              [3520/60000]        0.7521              70.9800             1.0448              55             
1              [3584/60000]        0.9800              62.9800             1.5202              56             
1              [3648/60000]        0.9993              72.2400             0.9855              57             
1              [3712/60000]        1.0452              67.6900             1.1071              58             
1              [3776/60000]        1.4259              68.2900             1.1313              59             
1              [3840/60000]        1.3232              72.3100             1.0464              60             
1              [3904/60000]        0.7697              77.6100             0.6960              61             
1              [3968/60000]        0.4814              78.9400             0.6733              62             
1              [4032/60000]        0.7538              75.4300             0.7418              63             
1              [4096/60000]        0.6045              75.2600             0.8905              64             
1              [4160/60000]        1.0117              76.1200             0.8363              65             
1              [4224/60000]        1.0851              78.9800             0.6927              66             
1              [4288/60000]        0.7009              80.6700             0.5892              67             
1              [4352/60000]        0.6732              80.7400             0.5617              68             
1              [4416/60000]        0.4398              79.4100             0.6162              69             
1              [4480/60000]        0.5642              79.8700             0.6148              70             
