Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3079              23.6100             7.5456              1              
1              [128/60000]         7.0217              34.7100             8.2554              2              
1              [192/60000]         7.6376              46.6900             9.9864              3              
1              [256/60000]         9.7770              40.5200             5.4144              4              
1              [320/60000]         5.3037              40.6000             5.1560              5              
1              [384/60000]         3.8843              36.6100             5.7402              6              
1              [448/60000]         5.4080              54.6400             5.0790              7              
1              [512/60000]         4.7848              42.6800             5.0420              8              
1              [576/60000]         4.2038              51.2900             6.1449              9              
1              [640/60000]         6.8387              58.4600             2.4755              10             
1              [704/60000]         1.3713              62.7800             2.2433              11             
1              [768/60000]         1.8716              59.8700             2.5290              12             
1              [832/60000]         3.2238              65.7900             2.4287              13             
1              [896/60000]         2.0211              66.8100             1.2574              14             
1              [960/60000]         1.5917              67.7400             1.3216              15             
1              [1024/60000]        0.8471              71.7200             1.2596              16             
1              [1088/60000]        0.9507              73.1400             0.8741              17             
1              [1152/60000]        0.7035              74.0600             1.1609              18             
1              [1216/60000]        1.4633              74.2300             0.8102              19             
1              [1280/60000]        0.9277              70.8300             1.2715              20             
1              [1344/60000]        1.8246              69.9200             1.1460              21             
1              [1408/60000]        1.1885              61.3100             2.0029              22             
1              [1472/60000]        1.7105              74.2100             1.3971              23             
1              [1536/60000]        0.9491              72.7100             1.1609              24             
1              [1600/60000]        0.9814              71.4400             1.0600              25             
1              [1664/60000]        1.7771              67.9400             1.3368              26             
1              [1728/60000]        1.2372              74.1100             1.1217              27             
1              [1792/60000]        0.9791              74.4800             0.8813              28             
1              [1856/60000]        1.0120              73.8000             0.9140              29             
1              [1920/60000]        0.6720              77.6100             0.7068              30             
1              [1984/60000]        0.3560              78.1000             0.7060              31             
1              [2048/60000]        0.5234              73.6000             0.7828              32             
1              [2112/60000]        0.8407              71.0400             1.1844              33             
1              [2176/60000]        1.5842              63.9600             1.5575              34             
1              [2240/60000]        1.8359              72.7100             0.9276              35             
1              [2304/60000]        0.9214              72.6000             0.8529              36             
1              [2368/60000]        0.5113              72.6600             0.9128              37             
1              [2432/60000]        0.9277              75.1500             0.9646              38             
1              [2496/60000]        1.1280              75.5700             0.9085              39             
1              [2560/60000]        0.6039              77.2200             0.7099              40             
1              [2624/60000]        0.5116              76.4800             0.6631              41             
1              [2688/60000]        0.4618              79.0900             0.6181              42             
