Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2880              34.4300             10.2660             1              
1              [128/60000]         10.3505             23.6100             15.6267             2              
1              [192/60000]         15.8454             35.6800             18.8526             3              
1              [256/60000]         19.0535             19.7500             19.8749             4              
1              [320/60000]         21.4225             44.3800             10.2357             5              
1              [384/60000]         10.3647             43.8400             15.5221             6              
1              [448/60000]         14.4855             35.0700             7.7070              7              
1              [512/60000]         7.4430              54.7700             4.2537              8              
1              [576/60000]         4.5348              46.4800             2.9362              9              
1              [640/60000]         3.0600              57.4100             4.3238              10             
1              [704/60000]         4.2476              50.2100             2.6908              11             
1              [768/60000]         2.2220              57.4500             2.2002              12             
1              [832/60000]         2.5572              43.8000             4.0331              13             
1              [896/60000]         4.3396              50.8100             3.8506              14             
1              [960/60000]         3.1306              64.0100             1.2325              15             
1              [1024/60000]        1.3528              63.9500             2.1691              16             
1              [1088/60000]        2.6038              59.1000             1.4620              17             
1              [1152/60000]        1.2712              67.4700             1.9662              18             
1              [1216/60000]        2.6019              59.6000             2.3136              19             
1              [1280/60000]        2.5769              59.6200             2.3903              20             
1              [1344/60000]        2.4553              56.7100             2.4630              21             
1              [1408/60000]        2.0244              71.6500             1.4668              22             
1              [1472/60000]        1.7427              63.9200             1.4364              23             
1              [1536/60000]        1.3754              70.0400             1.8064              24             
1              [1600/60000]        1.2631              70.5100             1.4172              25             
1              [1664/60000]        1.3283              70.3800             1.3292              26             
1              [1728/60000]        1.2230              74.4800             0.8844              27             
1              [1792/60000]        0.8188              72.9100             1.1538              28             
1              [1856/60000]        1.2690              71.6100             1.2771              29             
1              [1920/60000]        1.0171              76.5400             0.7718              30             
1              [1984/60000]        0.6374              74.2800             0.8773              31             
1              [2048/60000]        0.6821              73.5100             0.9965              32             
1              [2112/60000]        0.8197              68.9500             1.0040              33             
1              [2176/60000]        0.6770              72.8700             1.0981              34             
1              [2240/60000]        1.0850              72.8300             0.9420              35             
1              [2304/60000]        1.2573              77.0500             0.7865              36             
1              [2368/60000]        0.7822              77.7200             0.7576              37             
1              [2432/60000]        0.7063              76.3800             0.8163              38             
1              [2496/60000]        0.7563              75.6800             0.8076              39             
1              [2560/60000]        0.7634              70.8900             1.1482              40             
1              [2624/60000]        1.0841              73.0600             0.9265              41             
1              [2688/60000]        0.6808              78.9100             0.6585              42             
1              [2752/60000]        0.4176              76.2700             0.7698              43             
1              [2816/60000]        0.4524              78.1100             0.6453              44             
1              [2880/60000]        0.6433              68.4900             1.2648              45             
1              [2944/60000]        1.4181              72.3700             1.1104              46             
1              [3008/60000]        0.8676              65.7200             1.1776              47             
1              [3072/60000]        1.3524              66.4800             1.5270              48             
1              [3136/60000]        2.6965              61.6300             1.8176              49             
1              [3200/60000]        1.3601              73.5500             0.9192              50             
1              [3264/60000]        0.7981              75.1400             0.8189              51             
1              [3328/60000]        0.5200              75.8500             0.7478              52             
1              [3392/60000]        0.4611              78.6100             0.6550              53             
1              [3456/60000]        0.7583              78.0900             0.6414              54             
1              [3520/60000]        0.3344              80.0700             0.5831              55             
1              [3584/60000]        0.4071              76.4200             0.7330              56             
1              [3648/60000]        0.4919              70.3300             0.8592              57             
1              [3712/60000]        0.4848              77.9300             0.8044              58             
1              [3776/60000]        0.7714              73.2000             0.8201              59             
1              [3840/60000]        0.9792              75.5400             0.8498              60             
1              [3904/60000]        1.2714              69.7300             1.1328              61             
1              [3968/60000]        0.8984              67.8800             1.6067              62             
1              [4032/60000]        1.8198              68.1200             1.0936              63             
1              [4096/60000]        0.8440              69.5100             0.9731              64             
1              [4160/60000]        0.6453              74.0000             0.8014              65             
1              [4224/60000]        0.6904              79.9100             0.6125              66             
1              [4288/60000]        0.6284              80.3600             0.5947              67             
1              [4352/60000]        0.5932              77.3300             0.6135              68             
1              [4416/60000]        0.4839              77.7900             0.7307              69             
1              [4480/60000]        0.9621              66.6200             1.1135              70             
1              [4544/60000]        1.0612              70.3900             0.9116              71             
1              [4608/60000]        1.1711              74.3700             0.9196              72             
1              [4672/60000]        0.8010              77.7600             0.5945              73             
1              [4736/60000]        0.5487              76.2700             0.7224              74             
1              [4800/60000]        0.8331              74.1300             0.8193              75             
1              [4864/60000]        0.5505              72.9700             0.7607              76             
1              [4928/60000]        0.9045              74.3300             0.8055              77             
1              [4992/60000]        0.7752              74.4600             0.7568              78             
1              [5056/60000]        0.8890              76.8000             0.6842              79             
1              [5120/60000]        0.6178              76.7600             0.6862              80             
1              [5184/60000]        0.5569              80.8500             0.5485              81             
1              [5248/60000]        0.5628              78.6600             0.6181              82             
1              [5312/60000]        0.4214              79.2900             0.6057              83             
1              [5376/60000]        0.5620              81.4900             0.5344              84             
1              [5440/60000]        0.7028              71.4200             0.8575              85             
1              [5504/60000]        0.9786              75.2200             0.8251              86             
1              [5568/60000]        0.5939              78.0000             0.6414              87             
1              [5632/60000]        0.9865              74.8200             0.7357              88             
1              [5696/60000]        0.8693              77.1700             0.6613              89             
1              [5760/60000]        0.4133              81.7900             0.5220              90             
1              [5824/60000]        0.6831              74.6000             0.7390              91             
1              [5888/60000]        0.7652              79.8400             0.5620              92             
1              [5952/60000]        0.4400              80.9200             0.5355              93             
1              [6016/60000]        0.4667              79.4900             0.5569              94             
1              [6080/60000]        0.4928              82.9700             0.4934              95             
