Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.2874              19.8500             12.3571             1              
1              [128/60000]         12.0199             20.4000             16.9435             2              
1              [192/60000]         15.9341             35.0700             11.1114             3              
1              [256/60000]         10.9010             31.4500             11.8195             4              
1              [320/60000]         11.8947             27.3800             7.2137              5              
1              [384/60000]         5.2969              43.9500             7.1551              6              
1              [448/60000]         8.7737              48.0200             6.8187              7              
1              [512/60000]         9.4604              45.8300             6.8738              8              
1              [576/60000]         8.3775              45.7900             6.3864              9              
1              [640/60000]         7.3576              54.4600             3.1733              10             
1              [704/60000]         3.2961              64.0700             1.8265              11             
1              [768/60000]         1.1338              71.9200             1.0973              12             
1              [832/60000]         0.7805              70.4900             1.0727              13             
1              [896/60000]         1.2041              65.6800             1.1823              14             
1              [960/60000]         1.2781              70.7400             1.2906              15             
1              [1024/60000]        0.8573              72.5400             0.9972              16             
1              [1088/60000]        1.6322              65.7800             1.2704              17             
1              [1152/60000]        1.5893              61.1300             2.1712              18             
1              [1216/60000]        2.5093              61.7600             2.1391              19             
1              [1280/60000]        2.2771              66.2200             1.7823              20             
1              [1344/60000]        2.5119              70.4200             1.4729              21             
1              [1408/60000]        1.3679              71.9800             1.0046              22             
1              [1472/60000]        0.9821              70.6100             0.9531              23             
1              [1536/60000]        0.8316              62.2200             1.4642              24             
1              [1600/60000]        1.1737              71.4400             1.0061              25             
1              [1664/60000]        0.9995              73.9400             0.8986              26             
1              [1728/60000]        0.7568              72.9200             0.7725              27             
1              [1792/60000]        1.0045              78.6000             0.7003              28             
1              [1856/60000]        0.6966              76.4100             0.6631              29             
1              [1920/60000]        0.6224              78.5700             0.6531              30             
1              [1984/60000]        0.6688              72.4600             0.9023              31             
1              [2048/60000]        0.9130              71.2500             1.1852              32             
1              [2112/60000]        1.3311              67.7400             0.9327              33             
1              [2176/60000]        0.9325              69.2100             1.3044              34             
1              [2240/60000]        0.8463              75.8600             0.8076              35             
1              [2304/60000]        0.7082              77.7200             0.6747              36             
1              [2368/60000]        0.6307              76.1000             0.7854              37             
1              [2432/60000]        0.8755              73.7900             0.7958              38             
1              [2496/60000]        0.5961              75.8900             0.7674              39             
1              [2560/60000]        0.6410              75.2400             0.7474              40             
1              [2624/60000]        0.5496              74.7700             0.7962              41             
1              [2688/60000]        0.7118              77.6800             0.7022              42             
1              [2752/60000]        0.6523              72.1900             0.8805              43             
1              [2816/60000]        0.7539              70.2700             1.0078              44             
1              [2880/60000]        0.8883              71.2500             1.2025              45             
1              [2944/60000]        1.1048              69.0300             1.2321              46             
1              [3008/60000]        1.6301              71.3600             1.1340              47             
1              [3072/60000]        0.7754              76.0000             0.7091              48             
1              [3136/60000]        0.7143              68.7000             1.0399              49             
1              [3200/60000]        1.2006              67.2000             1.4347              50             
1              [3264/60000]        1.4171              70.6300             1.3484              51             
1              [3328/60000]        1.6075              74.3000             0.7207              52             
1              [3392/60000]        0.7355              78.9300             0.6430              53             
1              [3456/60000]        0.7765              74.7600             0.7290              54             
1              [3520/60000]        0.8869              76.4700             0.7453              55             
1              [3584/60000]        0.4421              78.6800             0.6401              56             
1              [3648/60000]        0.5529              77.1500             0.6751              57             
1              [3712/60000]        0.6583              79.1500             0.6079              58             
1              [3776/60000]        0.4630              79.5800             0.6009              59             
1              [3840/60000]        0.3404              76.3900             0.6690              60             
1              [3904/60000]        0.6923              77.8400             0.7423              61             
1              [3968/60000]        0.9335              78.6900             0.6277              62             
1              [4032/60000]        0.4984              79.3700             0.6397              63             
1              [4096/60000]        0.6153              74.6800             0.7208              64             
1              [4160/60000]        0.6784              71.1100             1.1001              65             
1              [4224/60000]        1.2313              76.6700             0.7776              66             
1              [4288/60000]        0.7438              75.8200             0.6580              67             
1              [4352/60000]        0.6103              77.6700             0.6426              68             
1              [4416/60000]        0.7652              77.2200             0.7257              69             
1              [4480/60000]        0.5522              79.0200             0.5571              70             
1              [4544/60000]        0.6482              79.0800             0.6325              71             
1              [4608/60000]        0.6700              80.9000             0.5577              72             
1              [4672/60000]        0.3824              80.8400             0.5610              73             
1              [4736/60000]        0.3988              70.7200             0.8365              74             
1              [4800/60000]        0.6182              80.4100             0.5720              75             
1              [4864/60000]        0.5664              74.6600             0.7194              76             
1              [4928/60000]        0.5468              80.0700             0.6200              77             
1              [4992/60000]        0.6068              79.1400             0.6074              78             
1              [5056/60000]        0.4281              81.2000             0.5473              79             
1              [5120/60000]        0.5584              78.8600             0.5858              80             
1              [5184/60000]        0.3568              81.5500             0.5297              81             
1              [5248/60000]        0.5334              77.0000             0.6844              82             
1              [5312/60000]        0.7028              78.9300             0.5965              83             
1              [5376/60000]        0.3488              79.2000             0.5598              84             
1              [5440/60000]        0.4963              80.1300             0.6032              85             
1              [5504/60000]        0.5909              82.0100             0.5296              86             
1              [5568/60000]        0.6347              76.6400             0.6928              87             
1              [5632/60000]        1.0605              68.5800             0.9430              88             
1              [5696/60000]        0.9476              74.1900             0.8046              89             
1              [5760/60000]        0.9663              75.0000             0.8032              90             
1              [5824/60000]        0.8513              76.8500             0.6774              91             
1              [5888/60000]        0.4800              81.2700             0.5334              92             
1              [5952/60000]        0.4970              81.5400             0.5346              93             
1              [6016/60000]        0.4540              80.3100             0.5333              94             
1              [6080/60000]        0.5248              78.7200             0.6303              95             
1              [6144/60000]        0.5526              80.4900             0.5524              96             
1              [6208/60000]        0.4382              81.6300             0.5267              97             
1              [6272/60000]        0.6387              81.5400             0.5279              98             
1              [6336/60000]        0.2236              80.9100             0.5463              99             
1              [6400/60000]        0.5443              81.8700             0.5116              100            
1              [6464/60000]        0.5518              81.1200             0.5289              101            
1              [6528/60000]        0.7506              80.0100             0.5712              102            
1              [6592/60000]        0.3981              81.9200             0.5076              103            
1              [6656/60000]        0.3603              82.2800             0.5077              104            
1              [6720/60000]        0.3127              80.6600             0.5328              105            
1              [6784/60000]        0.4802              81.7600             0.5275              106            
1              [6848/60000]        0.4569              80.7600             0.5653              107            
1              [6912/60000]        0.3804              80.8200             0.5525              108            
1              [6976/60000]        0.6431              82.1300             0.5264              109            
1              [7040/60000]        0.5681              77.3600             0.6292              110            
1              [7104/60000]        0.7815              80.1400             0.6008              111            
1              [7168/60000]        0.5374              78.7300             0.6162              112            
1              [7232/60000]        0.4618              81.9000             0.5043              113            
1              [7296/60000]        0.4855              80.9100             0.5326              114            
1              [7360/60000]        0.5858              79.5300             0.6052              115            
1              [7424/60000]        0.4825              81.2800             0.5334              116            
1              [7488/60000]        0.5521              82.1400             0.5145              117            
1              [7552/60000]        0.3385              83.3800             0.4732              118            
1              [7616/60000]        0.7158              79.9000             0.5605              119            
1              [7680/60000]        0.5676              78.0900             0.6453              120            
1              [7744/60000]        0.7545              79.9800             0.5638              121            
1              [7808/60000]        0.4495              78.4400             0.6465              122            
1              [7872/60000]        0.7926              79.4400             0.5690              123            
1              [7936/60000]        0.5539              80.2300             0.5357              124            
1              [8000/60000]        0.4645              81.3900             0.5431              125            
1              [8064/60000]        0.4258              81.3400             0.5387              126            
1              [8128/60000]        0.4255              82.6800             0.5020              127            
1              [8192/60000]        0.7726              81.3800             0.5285              128            
1              [8256/60000]        0.5687              80.3400             0.5494              129            
1              [8320/60000]        0.4401              80.4900             0.5498              130            
1              [8384/60000]        0.6971              81.7300             0.5124              131            
1              [8448/60000]        0.3474              81.1100             0.5495              132            
1              [8512/60000]        0.4448              81.9000             0.4982              133            
1              [8576/60000]        0.5018              81.9100             0.4954              134            
1              [8640/60000]        0.6739              80.7700             0.5712              135            
1              [8704/60000]        0.4880              83.5900             0.4754              136            
1              [8768/60000]        0.3824              83.2100             0.4675              137            
1              [8832/60000]        0.5843              80.6300             0.5512              138            
1              [8896/60000]        0.4343              80.0700             0.5461              139            
1              [8960/60000]        0.5252              80.4600             0.5603              140            
1              [9024/60000]        0.5660              81.4300             0.4983              141            
1              [9088/60000]        0.6644              82.1200             0.5135              142            
1              [9152/60000]        0.4996              76.1300             0.7597              143            
1              [9216/60000]        0.8176              78.5200             0.6043              144            
1              [9280/60000]        0.5196              81.9800             0.5009              145            
1              [9344/60000]        0.4055              81.3600             0.5058              146            
1              [9408/60000]        0.5010              81.8200             0.5118              147            
1              [9472/60000]        0.5125              82.6500             0.4943              148            
1              [9536/60000]        0.4002              82.6400             0.5006              149            
1              [9600/60000]        0.5135              83.2200             0.4770              150            
1              [9664/60000]        0.7650              82.3900             0.4931              151            
1              [9728/60000]        0.3940              76.8000             0.6993              152            
1              [9792/60000]        0.6600              77.8100             0.6189              153            
1              [9856/60000]        0.6240              80.7900             0.5432              154            
1              [9920/60000]        0.4928              83.4400             0.4709              155            
1              [9984/60000]        0.6030              76.3900             0.6055              156            
1              [10048/60000]       0.4997              83.0600             0.5022              157            
1              [10112/60000]       0.1956              82.5700             0.4886              158            
1              [10176/60000]       0.5513              78.2000             0.5792              159            
1              [10240/60000]       0.5606              81.3900             0.5192              160            
1              [10304/60000]       0.3800              81.5900             0.4856              161            
1              [10368/60000]       0.3272              81.7500             0.4962              162            
1              [10432/60000]       0.5036              81.2900             0.5142              163            
1              [10496/60000]       0.5362              80.4400             0.5282              164            
1              [10560/60000]       0.5715              82.2100             0.5053              165            
1              [10624/60000]       0.3755              82.1600             0.5020              166            
1              [10688/60000]       0.5493              84.3300             0.4472              167            
1              [10752/60000]       0.3947              82.8500             0.4677              168            
1              [10816/60000]       0.4471              81.9600             0.5333              169            
1              [10880/60000]       0.6236              81.8200             0.5130              170            
1              [10944/60000]       0.4207              83.8600             0.4500              171            
1              [11008/60000]       0.4647              81.9400             0.5027              172            
1              [11072/60000]       0.3874              83.4100             0.4687              173            
1              [11136/60000]       0.4535              81.5700             0.5245              174            
1              [11200/60000]       0.4393              81.2500             0.4952              175            
1              [11264/60000]       0.4408              81.9600             0.5065              176            
1              [11328/60000]       0.3734              80.8300             0.5122              177            
1              [11392/60000]       0.5897              79.5900             0.5764              178            
1              [11456/60000]       0.5090              81.0400             0.5100              179            
1              [11520/60000]       0.4125              81.8800             0.5287              180            
1              [11584/60000]       0.6255              77.7400             0.6036              181            
1              [11648/60000]       0.6544              83.2000             0.4917              182            
1              [11712/60000]       0.4419              84.0500             0.4544              183            
1              [11776/60000]       0.4217              82.6000             0.4828              184            
1              [11840/60000]       0.6545              82.3500             0.4965              185            
1              [11904/60000]       0.3519              81.2700             0.5221              186            
1              [11968/60000]       0.3537              81.6600             0.4945              187            
1              [12032/60000]       0.5095              84.2800             0.4576              188            
1              [12096/60000]       0.4001              81.5100             0.5058              189            
1              [12160/60000]       0.3180              82.3700             0.5100              190            
1              [12224/60000]       0.5786              80.7600             0.5194              191            
1              [12288/60000]       0.6694              79.0400             0.5868              192            
1              [12352/60000]       0.8662              78.3400             0.5783              193            
1              [12416/60000]       0.5576              82.9000             0.4876              194            
1              [12480/60000]       0.4418              82.0800             0.5109              195            
1              [12544/60000]       0.5279              83.1300             0.4653              196            
1              [12608/60000]       0.3446              83.0500             0.4737              197            
1              [12672/60000]       0.4162              83.6100             0.4575              198            
1              [12736/60000]       0.3572              84.3900             0.4466              199            
