Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3113              35.7900             7.8513              1              
1              [128/60000]         7.3309              42.9800             10.0707             2              
1              [192/60000]         6.1886              29.2600             13.9927             3              
1              [256/60000]         15.6834             25.9800             12.7035             4              
1              [320/60000]         13.3728             40.4500             11.6587             5              
1              [384/60000]         14.5534             46.4200             10.5019             6              
1              [448/60000]         8.7878              37.9500             5.8026              7              
1              [512/60000]         5.2950              41.7600             5.0314              8              
1              [576/60000]         5.2353              57.0200             3.2643              9              
1              [640/60000]         3.3343              62.0600             2.1215              10             
1              [704/60000]         1.4044              62.1200             2.0423              11             
1              [768/60000]         2.2064              60.5500             2.3524              12             
1              [832/60000]         1.9901              62.8700             1.3528              13             
1              [896/60000]         1.4340              62.7600             1.4899              14             
1              [960/60000]         1.0310              66.6400             1.1772              15             
1              [1024/60000]        1.3078              68.6500             1.8410              16             
1              [1088/60000]        1.2341              64.1800             1.8152              17             
1              [1152/60000]        2.1051              69.0300             1.8284              18             
1              [1216/60000]        1.8164              63.1200             1.3164              19             
1              [1280/60000]        0.9976              74.2300             1.6748              20             
1              [1344/60000]        1.4264              71.2100             1.1319              21             
1              [1408/60000]        1.0806              71.0000             1.2831              22             
1              [1472/60000]        1.1654              64.6100             1.1377              23             
1              [1536/60000]        1.3755              62.3600             1.3863              24             
1              [1600/60000]        0.8433              71.9900             1.1450              25             
1              [1664/60000]        0.8863              70.7000             1.0759              26             
1              [1728/60000]        0.7550              71.0800             0.8595              27             
1              [1792/60000]        0.9573              71.4500             1.4252              28             
1              [1856/60000]        1.5734              70.0000             1.2963              29             
1              [1920/60000]        1.0225              61.6500             1.3277              30             
1              [1984/60000]        1.0560              72.9800             1.4463              31             
1              [2048/60000]        1.5833              69.5900             1.0221              32             
1              [2112/60000]        0.9408              73.3400             0.8052              33             
1              [2176/60000]        0.7535              73.3100             1.0041              34             
1              [2240/60000]        1.0090              70.1200             0.9724              35             
1              [2304/60000]        0.6299              79.3700             0.6137              36             
1              [2368/60000]        0.6031              68.2700             1.1025              37             
1              [2432/60000]        1.1747              77.0800             1.1889              38             
1              [2496/60000]        0.9846              74.4800             1.0437              39             
1              [2560/60000]        0.9826              75.0800             0.7999              40             
1              [2624/60000]        0.8800              73.8500             1.0069              41             
1              [2688/60000]        0.9627              71.7900             0.9622              42             
1              [2752/60000]        0.8934              75.8700             0.9320              43             
1              [2816/60000]        1.0933              78.6200             0.5938              44             
1              [2880/60000]        0.6336              75.9200             0.7425              45             
1              [2944/60000]        0.3867              79.8400             0.6305              46             
1              [3008/60000]        0.4779              80.3700             0.5988              47             
1              [3072/60000]        0.6188              73.2000             0.7680              48             
1              [3136/60000]        0.5511              80.8600             0.5759              49             
1              [3200/60000]        0.4215              80.8200             0.5683              50             
1              [3264/60000]        0.4252              76.3300             0.6790              51             
1              [3328/60000]        0.9673              70.5100             0.9650              52             
1              [3392/60000]        0.9184              67.2500             1.5313              53             
1              [3456/60000]        1.7189              64.4200             1.2527              54             
1              [3520/60000]        1.0357              72.5900             0.9816              55             
1              [3584/60000]        1.4203              72.1800             0.8609              56             
1              [3648/60000]        0.8792              73.5800             0.8926              57             
1              [3712/60000]        0.6461              79.4500             0.6204              58             
1              [3776/60000]        0.4838              80.3400             0.5435              59             
1              [3840/60000]        0.4704              81.3900             0.5492              60             
1              [3904/60000]        0.3650              79.6200             0.6119              61             
1              [3968/60000]        0.4584              78.8500             0.6414              62             
