Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3077              16.6000             9.0028              1              
1              [128/60000]         10.0377             15.8600             9.9911              2              
1              [192/60000]         10.1090             39.2000             11.1571             3              
1              [256/60000]         9.1572              36.2600             16.1613             4              
1              [320/60000]         16.7131             47.6100             5.6442              5              
1              [384/60000]         7.0270              42.5900             5.7768              6              
1              [448/60000]         6.6314              42.9800             5.4740              7              
1              [512/60000]         5.3321              57.3300             4.6097              8              
1              [576/60000]         3.0625              48.0700             4.2434              9              
1              [640/60000]         5.5243              54.8500             4.8512              10             
1              [704/60000]         6.4808              54.6100             2.6059              11             
1              [768/60000]         2.5093              63.1500             1.6884              12             
1              [832/60000]         0.9790              71.8700             1.0903              13             
1              [896/60000]         1.0917              60.8600             1.4319              14             
1              [960/60000]         1.0560              61.9700             2.0258              15             
1              [1024/60000]        2.2076              67.4200             1.2666              16             
1              [1088/60000]        1.2707              64.8400             1.4823              17             
1              [1152/60000]        0.9942              72.5000             1.0345              18             
1              [1216/60000]        1.4131              71.2200             1.0325              19             
1              [1280/60000]        0.6716              68.1800             1.1600              20             
1              [1344/60000]        0.8980              64.8100             1.7739              21             
1              [1408/60000]        1.7501              68.1600             1.4332              22             
1              [1472/60000]        1.1249              70.0700             1.5766              23             
1              [1536/60000]        2.1488              65.6800             1.2787              24             
1              [1600/60000]        1.1619              73.3600             1.5286              25             
1              [1664/60000]        1.2818              75.9200             0.8569              26             
1              [1728/60000]        0.8622              77.3600             0.7399              27             
1              [1792/60000]        0.9105              68.5200             1.8288              28             
1              [1856/60000]        1.8566              69.3800             1.5170              29             
1              [1920/60000]        1.9266              68.0100             1.1604              30             
1              [1984/60000]        1.3253              66.8800             1.1650              31             
1              [2048/60000]        1.1329              70.6500             1.0990              32             
1              [2112/60000]        0.9827              70.5300             1.6647              33             
1              [2176/60000]        2.2486              67.3300             1.4704              34             
1              [2240/60000]        1.0928              74.1800             0.9915              35             
1              [2304/60000]        0.7486              76.9300             0.6868              36             
1              [2368/60000]        0.7203              76.6000             0.8471              37             
1              [2432/60000]        0.7352              74.2800             0.8454              38             
1              [2496/60000]        1.1985              67.6700             1.2824              39             
1              [2560/60000]        1.2648              73.6700             1.0120              40             
1              [2624/60000]        0.8237              79.2000             0.6025              41             
1              [2688/60000]        0.4668              73.1300             0.8138              42             
1              [2752/60000]        0.7457              72.9600             0.9640              43             
1              [2816/60000]        0.8904              75.1100             0.8906              44             
1              [2880/60000]        0.5211              76.7800             0.6911              45             
1              [2944/60000]        0.5340              77.6200             0.7407              46             
1              [3008/60000]        0.5229              78.4800             0.6733              47             
1              [3072/60000]        0.5577              70.8400             0.8753              48             
1              [3136/60000]        0.7938              76.1800             1.0729              49             
1              [3200/60000]        1.7358              65.6900             1.3303              50             
1              [3264/60000]        1.3062              76.6400             1.2388              51             
1              [3328/60000]        0.8000              72.9600             1.0287              52             
1              [3392/60000]        0.9733              76.2700             0.7235              53             
1              [3456/60000]        0.8055              74.7300             0.7683              54             
1              [3520/60000]        0.7731              75.0700             1.0507              55             
1              [3584/60000]        0.8287              79.1200             0.6585              56             
1              [3648/60000]        0.6237              78.5200             0.6148              57             
1              [3712/60000]        0.5343              77.4200             0.6994              58             
1              [3776/60000]        0.5519              74.0900             0.7838              59             
1              [3840/60000]        0.7723              74.8700             0.8321              60             
1              [3904/60000]        1.0206              65.9700             1.1075              61             
1              [3968/60000]        1.2299              76.2200             0.7187              62             
1              [4032/60000]        0.7520              69.4700             1.0026              63             
1              [4096/60000]        1.1927              77.3300             0.9510              64             
1              [4160/60000]        0.8047              74.6700             0.8382              65             
1              [4224/60000]        0.9991              72.5700             0.8757              66             
1              [4288/60000]        0.9664              76.7400             0.6547              67             
1              [4352/60000]        0.4119              77.0900             0.7338              68             
1              [4416/60000]        0.5101              74.9100             0.7932              69             
1              [4480/60000]        0.6179              77.6200             0.7177              70             
1              [4544/60000]        0.8144              72.0900             0.8501              71             
1              [4608/60000]        0.4549              79.5300             0.6064              72             
1              [4672/60000]        0.6600              76.2900             0.6726              73             
1              [4736/60000]        0.5425              78.7800             0.6523              74             
1              [4800/60000]        1.0502              77.6900             0.6533              75             
1              [4864/60000]        0.5915              77.5100             0.6554              76             
1              [4928/60000]        0.7113              76.5300             0.6633              77             
1              [4992/60000]        0.7246              76.8300             0.7398              78             
1              [5056/60000]        0.6929              76.0400             0.7100              79             
1              [5120/60000]        0.7491              80.7800             0.5651              80             
1              [5184/60000]        0.5485              77.2500             0.6378              81             
1              [5248/60000]        0.7843              78.7800             0.6298              82             
1              [5312/60000]        0.7370              80.2500             0.5592              83             
1              [5376/60000]        0.4194              82.1300             0.5165              84             
1              [5440/60000]        0.3489              82.1600             0.5106              85             
1              [5504/60000]        0.4842              81.4900             0.5322              86             
1              [5568/60000]        0.3077              81.4000             0.5504              87             
1              [5632/60000]        0.5314              81.7300             0.5335              88             
1              [5696/60000]        0.7867              76.2400             0.6466              89             
1              [5760/60000]        0.5953              80.7600             0.5644              90             
1              [5824/60000]        0.5985              80.2900             0.5715              91             
1              [5888/60000]        0.5482              80.1700             0.5383              92             
1              [5952/60000]        0.4630              78.7000             0.5931              93             
1              [6016/60000]        0.6998              75.6700             0.6525              94             
1              [6080/60000]        0.4445              78.8000             0.6363              95             
1              [6144/60000]        0.9620              66.1100             1.0046              96             
1              [6208/60000]        1.3361              69.4400             1.2813              97             
1              [6272/60000]        1.3300              73.8000             0.8016              98             
1              [6336/60000]        0.4862              81.0500             0.5434              99             
1              [6400/60000]        0.5498              79.7700             0.5497              100            
1              [6464/60000]        0.3165              81.3000             0.5571              101            
