Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.2986              30.4500             6.0770              1              
1              [128/60000]         6.1647              30.0200             14.9120             2              
1              [192/60000]         17.6932             32.0100             10.5488             3              
1              [256/60000]         11.2380             26.8600             12.0804             4              
1              [320/60000]         10.6543             42.7500             11.2257             5              
1              [384/60000]         12.1198             47.7700             6.0744              6              
1              [448/60000]         7.5678              42.3200             6.3779              7              
1              [512/60000]         7.6418              46.9400             4.1288              8              
1              [576/60000]         4.7601              55.4700             2.8264              9              
1              [640/60000]         2.0991              66.6400             1.8347              10             
1              [704/60000]         1.5267              60.8500             1.9847              11             
1              [768/60000]         1.2955              69.2900             1.3790              12             
1              [832/60000]         1.6690              65.6800             1.7159              13             
1              [896/60000]         2.0713              68.0700             1.9356              14             
1              [960/60000]         1.3351              63.4300             1.6226              15             
1              [1024/60000]        1.3175              57.8900             1.8024              16             
1              [1088/60000]        1.5434              56.0200             1.9701              17             
1              [1152/60000]        1.9987              67.1300             1.6028              18             
1              [1216/60000]        0.9875              63.7000             1.7543              19             
1              [1280/60000]        1.3477              68.6000             1.2922              20             
1              [1344/60000]        1.4120              63.2400             1.7101              21             
1              [1408/60000]        1.5807              72.5400             1.3945              22             
1              [1472/60000]        1.7803              65.3500             1.3335              23             
1              [1536/60000]        1.0123              64.2100             1.3642              24             
1              [1600/60000]        0.9188              62.9700             1.5150              25             
1              [1664/60000]        1.7495              63.2300             1.5015              26             
1              [1728/60000]        1.4914              73.3900             1.0901              27             
1              [1792/60000]        1.3031              70.7700             1.0742              28             
1              [1856/60000]        1.5002              59.8900             1.7008              29             
1              [1920/60000]        0.9684              74.2200             0.8554              30             
1              [1984/60000]        0.9654              73.8500             0.7769              31             
1              [2048/60000]        0.8481              78.0500             0.6624              32             
1              [2112/60000]        0.4323              73.8600             0.7889              33             
1              [2176/60000]        0.9040              73.8000             0.8112              34             
1              [2240/60000]        0.9180              75.4100             0.8245              35             
1              [2304/60000]        0.5747              76.1700             0.7028              36             
1              [2368/60000]        0.9326              72.7600             0.8464              37             
1              [2432/60000]        1.2604              66.9500             1.2180              38             
1              [2496/60000]        0.8801              76.9900             0.6963              39             
1              [2560/60000]        0.5451              76.9800             0.6638              40             
1              [2624/60000]        0.6780              77.6700             0.6961              41             
1              [2688/60000]        0.8420              61.5700             1.2439              42             
1              [2752/60000]        1.1590              73.5200             0.8358              43             
1              [2816/60000]        0.8305              75.5300             0.7185              44             
1              [2880/60000]        0.5643              74.4000             0.8034              45             
1              [2944/60000]        0.8093              77.6500             0.6228              46             
1              [3008/60000]        0.5268              78.6200             0.6875              47             
1              [3072/60000]        0.3963              78.7100             0.6388              48             
1              [3136/60000]        0.6464              75.6200             0.7127              49             
1              [3200/60000]        0.6134              79.1200             0.6113              50             
1              [3264/60000]        0.4816              77.9600             0.6237              51             
1              [3328/60000]        0.5118              76.1500             0.6719              52             
1              [3392/60000]        0.6294              77.5900             0.7217              53             
1              [3456/60000]        0.6858              73.5400             0.7618              54             
1              [3520/60000]        0.8933              75.7300             1.0151              55             
1              [3584/60000]        0.8116              73.3100             0.8781              56             
1              [3648/60000]        1.1035              74.4000             0.8466              57             
1              [3712/60000]        0.9569              75.3400             0.7422              58             
1              [3776/60000]        0.7435              78.1500             0.6612              59             
1              [3840/60000]        0.4456              79.3700             0.6081              60             
1              [3904/60000]        0.5419              72.9500             0.7496              61             
1              [3968/60000]        1.2157              68.0100             1.5309              62             
1              [4032/60000]        1.1420              70.2100             1.1235              63             
1              [4096/60000]        1.0951              75.0400             0.7479              64             
1              [4160/60000]        0.8881              68.2100             0.9158              65             
1              [4224/60000]        1.2250              74.5200             0.8499              66             
1              [4288/60000]        0.9443              73.1200             0.8105              67             
1              [4352/60000]        0.7367              76.7200             0.6358              68             
1              [4416/60000]        0.6156              79.7200             0.6144              69             
1              [4480/60000]        0.6358              78.8700             0.5777              70             
1              [4544/60000]        0.6177              79.0500             0.6676              71             
1              [4608/60000]        0.7459              78.0700             0.6047              72             
1              [4672/60000]        0.5575              80.7100             0.5701              73             
1              [4736/60000]        0.4211              80.9700             0.5460              74             
1              [4800/60000]        0.4591              80.0700             0.5947              75             
1              [4864/60000]        0.4909              81.3900             0.5208              76             
1              [4928/60000]        0.5645              80.1200             0.5763              77             
1              [4992/60000]        0.7504              78.9300             0.5946              78             
1              [5056/60000]        0.4074              79.0400             0.5873              79             
1              [5120/60000]        0.6329              80.4600             0.5518              80             
1              [5184/60000]        0.4500              78.6400             0.5869              81             
1              [5248/60000]        0.5386              79.9900             0.5636              82             
1              [5312/60000]        0.4730              80.9000             0.5588              83             
1              [5376/60000]        0.5641              78.6300             0.5802              84             
1              [5440/60000]        0.5898              79.6700             0.5871              85             
1              [5504/60000]        0.6133              75.3500             0.6897              86             
1              [5568/60000]        0.5362              78.4500             0.6141              87             
1              [5632/60000]        0.3660              80.0200             0.5710              88             
1              [5696/60000]        0.4384              82.2100             0.5176              89             
1              [5760/60000]        0.3294              79.9200             0.6161              90             
1              [5824/60000]        0.7347              77.3600             0.6876              91             
1              [5888/60000]        0.6373              80.2000             0.5681              92             
1              [5952/60000]        0.6007              77.5600             0.6584              93             
1              [6016/60000]        0.5174              78.9000             0.5742              94             
1              [6080/60000]        0.4697              80.4400             0.5736              95             
1              [6144/60000]        0.6349              77.8300             0.6593              96             
1              [6208/60000]        0.4949              80.9900             0.5490              97             
1              [6272/60000]        0.3868              80.8300             0.5535              98             
1              [6336/60000]        0.5751              80.3100             0.5631              99             
1              [6400/60000]        0.4237              81.4500             0.5145              100            
1              [6464/60000]        0.5136              77.3300             0.6159              101            
1              [6528/60000]        0.5833              78.5300             0.6195              102            
1              [6592/60000]        0.5627              77.0000             0.7225              103            
1              [6656/60000]        0.6764              78.5400             0.6062              104            
1              [6720/60000]        0.6973              78.7900             0.6223              105            
1              [6784/60000]        0.5006              77.8400             0.6214              106            
1              [6848/60000]        0.5310              80.0500             0.5472              107            
1              [6912/60000]        0.5667              81.5800             0.5234              108            
1              [6976/60000]        0.5514              81.4100             0.5088              109            
1              [7040/60000]        0.3929              78.3800             0.5999              110            
1              [7104/60000]        0.7758              82.0500             0.5052              111            
1              [7168/60000]        0.4906              82.6300             0.4888              112            
1              [7232/60000]        0.6701              81.4900             0.5283              113            
1              [7296/60000]        0.4517              79.9400             0.5584              114            
1              [7360/60000]        0.4367              80.5500             0.5567              115            
1              [7424/60000]        0.3828              82.4100             0.5152              116            
1              [7488/60000]        0.2396              82.0500             0.5141              117            
1              [7552/60000]        0.3435              81.5600             0.5147              118            
1              [7616/60000]        0.4789              79.5400             0.5938              119            
1              [7680/60000]        0.8110              76.8300             0.6838              120            
1              [7744/60000]        0.6951              81.4200             0.5330              121            
1              [7808/60000]        0.2635              82.2800             0.5156              122            
1              [7872/60000]        0.1921              82.2600             0.4979              123            
1              [7936/60000]        0.2391              81.4300             0.5446              124            
1              [8000/60000]        0.4080              82.7100             0.5040              125            
1              [8064/60000]        0.5624              81.5000             0.5060              126            
1              [8128/60000]        0.6574              80.1900             0.5798              127            
1              [8192/60000]        0.2710              81.0700             0.5594              128            
1              [8256/60000]        0.4125              77.2100             0.6856              129            
1              [8320/60000]        0.8495              82.8200             0.5020              130            
1              [8384/60000]        0.3333              81.3900             0.5331              131            
1              [8448/60000]        0.3603              79.6400             0.5855              132            
1              [8512/60000]        0.5899              82.6000             0.4992              133            
1              [8576/60000]        0.3480              82.7100             0.4936              134            
1              [8640/60000]        0.4058              81.3600             0.5197              135            
1              [8704/60000]        0.6200              83.0200             0.4913              136            
1              [8768/60000]        0.4809              80.8200             0.5278              137            
1              [8832/60000]        0.4668              80.5600             0.5518              138            
1              [8896/60000]        0.6883              80.5900             0.5195              139            
1              [8960/60000]        0.4633              83.1600             0.4833              140            
1              [9024/60000]        0.4724              81.0800             0.5365              141            
1              [9088/60000]        0.5825              80.7800             0.5465              142            
1              [9152/60000]        0.5113              81.4800             0.5255              143            
1              [9216/60000]        0.5796              79.8600             0.5765              144            
1              [9280/60000]        0.5116              81.6800             0.4991              145            
1              [9344/60000]        0.5033              81.9700             0.5166              146            
1              [9408/60000]        0.5567              81.6700             0.5162              147            
1              [9472/60000]        0.3042              77.7700             0.6188              148            
1              [9536/60000]        0.7459              79.0200             0.5998              149            
1              [9600/60000]        0.4637              81.3200             0.5309              150            
1              [9664/60000]        0.4136              81.6800             0.5307              151            
1              [9728/60000]        0.4202              80.7400             0.5338              152            
1              [9792/60000]        0.7094              82.4900             0.4945              153            
1              [9856/60000]        0.3643              83.1500             0.4748              154            
1              [9920/60000]        0.4728              81.9000             0.5202              155            
1              [9984/60000]        0.3683              82.2500             0.5055              156            
1              [10048/60000]       0.3147              82.1900             0.5019              157            
1              [10112/60000]       0.3005              82.5200             0.5036              158            
1              [10176/60000]       0.3863              81.9700             0.5093              159            
