Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3290              0
1              [64/60000]          2.3301              23.8100             7.6388              1              
1              [128/60000]         10.1639             32.7900             10.5176             2              
1              [192/60000]         10.1544             36.0900             12.9761             3              
1              [256/60000]         13.2262             33.0200             8.4675              4              
1              [320/60000]         7.7602              33.8600             8.5663              5              
1              [384/60000]         8.4706              41.9600             7.6913              6              
1              [448/60000]         7.6619              52.5400             2.6416              7              
1              [512/60000]         3.2043              45.7400             2.9727              8              
1              [576/60000]         4.5342              44.9600             4.8722              9              
1              [640/60000]         4.5149              55.8900             3.6431              10             
1              [704/60000]         4.7011              42.1200             3.8994              11             
1              [768/60000]         4.2898              67.3100             3.1382              12             
1              [832/60000]         3.7968              63.5100             2.5998              13             
1              [896/60000]         2.3143              67.9300             2.0295              14             
1              [960/60000]         2.0609              66.0400             2.0310              15             
1              [1024/60000]        2.2721              69.1600             1.5880              16             
1              [1088/60000]        1.0281              67.1600             1.2208              17             
1              [1152/60000]        0.8456              71.6600             1.1154              18             
1              [1216/60000]        1.2339              71.6100             1.3017              19             
1              [1280/60000]        1.0489              71.0300             0.9617              20             
1              [1344/60000]        0.9583              70.4400             1.0833              21             
1              [1408/60000]        1.0506              70.4100             1.0968              22             
1              [1472/60000]        0.9610              68.1200             1.0019              23             
1              [1536/60000]        1.1457              68.3200             1.1962              24             
1              [1600/60000]        1.3273              76.6200             0.7134              25             
1              [1664/60000]        0.5250              75.7600             0.8124              26             
1              [1728/60000]        1.1710              63.8700             1.4727              27             
1              [1792/60000]        1.0933              74.3700             1.0253              28             
1              [1856/60000]        1.0974              75.9400             0.8089              29             
1              [1920/60000]        0.8856              74.5500             0.7896              30             
1              [1984/60000]        0.7574              76.1600             0.8592              31             
1              [2048/60000]        1.1696              66.2700             1.1314              32             
1              [2112/60000]        0.9715              73.8100             1.2552              33             
1              [2176/60000]        1.7653              77.7000             0.6624              34             
1              [2240/60000]        0.8076              71.2900             1.0793              35             
1              [2304/60000]        1.2019              71.3000             1.0321              36             
1              [2368/60000]        0.8161              74.2100             0.7717              37             
1              [2432/60000]        0.6677              74.0200             0.7506              38             
1              [2496/60000]        0.7488              72.7100             1.0258              39             
1              [2560/60000]        0.6774              75.6000             0.7532              40             
1              [2624/60000]        0.6653              77.6100             0.6634              41             
1              [2688/60000]        0.3511              79.0400             0.6466              42             
1              [2752/60000]        0.6348              74.0500             0.7286              43             
1              [2816/60000]        0.7105              73.4600             0.8209              44             
1              [2880/60000]        0.9298              70.5700             0.8678              45             
1              [2944/60000]        0.4582              79.1600             0.6049              46             
