Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3285              0
1              [64/60000]          2.3452              10.0200             21.0635             1              
1              [128/60000]         23.7726             32.7400             7.3516              2              
1              [192/60000]         6.2505              38.2500             11.2194             3              
1              [256/60000]         8.1790              28.4400             15.7348             4              
1              [320/60000]         18.5143             24.9700             11.2675             5              
1              [384/60000]         11.2933             53.4900             6.4631              6              
1              [448/60000]         5.0416              54.6600             4.3970              7              
1              [512/60000]         4.9482              49.8900             3.7129              8              
1              [576/60000]         3.9456              49.2700             3.4483              9              
1              [640/60000]         2.5721              63.7900             1.7397              10             
1              [704/60000]         1.4792              65.7400             1.9504              11             
1              [768/60000]         1.8780              62.7800             2.7354              12             
1              [832/60000]         2.3937              57.6500             2.6590              13             
1              [896/60000]         2.1745              62.6000             2.3709              14             
1              [960/60000]         2.0086              67.2600             1.5470              15             
1              [1024/60000]        1.6693              65.5700             1.3726              16             
1              [1088/60000]        0.9270              66.8100             1.9737              17             
1              [1152/60000]        1.1743              72.1000             1.2197              18             
1              [1216/60000]        0.6956              72.4600             1.0504              19             
1              [1280/60000]        0.9302              61.4300             1.4601              20             
1              [1344/60000]        1.4712              67.1100             2.0137              21             
1              [1408/60000]        1.6990              60.3600             2.0399              22             
1              [1472/60000]        1.9469              59.7400             2.6025              23             
1              [1536/60000]        2.4972              60.6600             1.7496              24             
1              [1600/60000]        2.1522              71.1000             1.9464              25             
1              [1664/60000]        1.4903              73.7100             1.4593              26             
1              [1728/60000]        1.6206              72.1000             1.1265              27             
1              [1792/60000]        1.7819              56.6100             2.9499              28             
1              [1856/60000]        2.8856              69.3500             1.6431              29             
1              [1920/60000]        0.9582              75.7300             0.8796              30             
1              [1984/60000]        0.8900              74.1800             0.8950              31             
1              [2048/60000]        0.9378              72.5200             1.0262              32             
1              [2112/60000]        1.1363              70.9100             1.1496              33             
1              [2176/60000]        1.2648              75.2200             0.7832              34             
1              [2240/60000]        0.8855              74.5400             0.8527              35             
1              [2304/60000]        0.7509              73.0900             0.9288              36             
1              [2368/60000]        0.8534              73.2400             1.1493              37             
1              [2432/60000]        1.2703              73.8100             0.8484              38             
1              [2496/60000]        0.6890              76.9800             0.7284              39             
1              [2560/60000]        0.4717              75.5100             0.7852              40             
1              [2624/60000]        0.8591              74.5000             1.1437              41             
1              [2688/60000]        1.2946              64.1300             1.3943              42             
1              [2752/60000]        1.5385              67.7100             1.4382              43             
1              [2816/60000]        1.0563              68.4200             1.0960              44             
1              [2880/60000]        1.1728              69.1200             1.4008              45             
1              [2944/60000]        1.5368              59.2000             1.7076              46             
1              [3008/60000]        1.5815              66.2900             1.6425              47             
1              [3072/60000]        1.9648              75.3300             0.8052              48             
1              [3136/60000]        0.8350              78.2100             0.6601              49             
1              [3200/60000]        0.5780              76.4400             0.7040              50             
1              [3264/60000]        0.6631              70.7300             1.0575              51             
1              [3328/60000]        0.9290              74.2200             1.0582              52             
1              [3392/60000]        1.3890              76.2200             0.8022              53             
1              [3456/60000]        0.5222              74.1000             0.8196              54             
1              [3520/60000]        0.8808              69.7000             1.2958              55             
1              [3584/60000]        1.2047              71.9500             0.8910              56             
1              [3648/60000]        0.6808              76.7700             0.7386              57             
1              [3712/60000]        0.9716              73.4400             0.8104              58             
1              [3776/60000]        0.4560              77.7200             0.7184              59             
1              [3840/60000]        0.4517              80.3500             0.5831              60             
1              [3904/60000]        0.5402              77.9100             0.6594              61             
1              [3968/60000]        0.7039              74.3000             0.7796              62             
1              [4032/60000]        0.4739              79.4500             0.6294              63             
1              [4096/60000]        0.7226              78.8400             0.6168              64             
1              [4160/60000]        0.3212              78.6900             0.6278              65             
1              [4224/60000]        0.5048              75.5100             0.8074              66             
1              [4288/60000]        0.8115              74.6100             0.7663              67             
1              [4352/60000]        0.6565              78.3800             0.6507              68             
1              [4416/60000]        0.7115              78.0200             0.6893              69             
1              [4480/60000]        0.5596              79.8800             0.5909              70             
1              [4544/60000]        0.7011              81.5200             0.5605              71             
1              [4608/60000]        0.6038              70.8100             0.9500              72             
1              [4672/60000]        1.0760              69.2400             1.3199              73             
1              [4736/60000]        1.3146              71.0300             1.6698              74             
