Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.2934              35.3800             9.5465              1              
1              [128/60000]         10.0107             31.6800             10.3122             2              
1              [192/60000]         6.5237              39.4100             15.4566             3              
1              [256/60000]         15.7793             19.0900             24.5071             4              
1              [320/60000]         22.4894             19.4200             19.7519             5              
1              [384/60000]         18.3237             45.6300             10.4920             6              
1              [448/60000]         11.8443             52.6500             8.0920              7              
1              [512/60000]         7.6279              39.5500             5.4898              8              
1              [576/60000]         5.9035              39.8100             4.2988              9              
1              [640/60000]         4.4078              56.7300             2.9927              10             
1              [704/60000]         3.4998              52.2600             2.3937              11             
1              [768/60000]         2.5481              64.6300             2.5718              12             
1              [832/60000]         3.6415              67.3900             1.4644              13             
1              [896/60000]         1.9014              57.7600             3.0785              14             
1              [960/60000]         2.1677              68.0700             2.2281              15             
1              [1024/60000]        2.1540              68.4900             1.2960              16             
1              [1088/60000]        1.5952              71.5200             1.0516              17             
1              [1152/60000]        1.0994              67.9700             1.3813              18             
1              [1216/60000]        1.1456              71.8100             0.9750              19             
1              [1280/60000]        0.8236              68.7600             1.2086              20             
1              [1344/60000]        1.1140              69.7500             1.7093              21             
1              [1408/60000]        1.3905              67.2100             1.1942              22             
1              [1472/60000]        0.9263              70.9800             2.1937              23             
1              [1536/60000]        3.1808              71.1000             1.3441              24             
1              [1600/60000]        1.2593              68.1100             1.2004              25             
1              [1664/60000]        1.6856              66.4400             1.1640              26             
1              [1728/60000]        1.2250              64.2000             1.4301              27             
1              [1792/60000]        1.3412              71.1800             1.0523              28             
1              [1856/60000]        1.1682              72.5800             1.2719              29             
1              [1920/60000]        1.0067              78.7100             0.7132              30             
1              [1984/60000]        0.9684              64.6700             1.3444              31             
1              [2048/60000]        0.9749              74.5600             1.1578              32             
1              [2112/60000]        1.5713              71.3400             1.3363              33             
1              [2176/60000]        1.2938              74.8900             0.7527              34             
1              [2240/60000]        0.8952              71.6500             1.0357              35             
1              [2304/60000]        1.1415              68.3500             1.3911              36             
1              [2368/60000]        1.4057              72.3200             0.9579              37             
1              [2432/60000]        1.0882              76.5900             0.7908              38             
1              [2496/60000]        0.6950              78.2300             0.7090              39             
1              [2560/60000]        0.5367              77.8800             0.6667              40             
1              [2624/60000]        0.5594              76.1500             0.8423              41             
1              [2688/60000]        0.8511              63.1500             1.5119              42             
1              [2752/60000]        1.4482              75.6800             1.5346              43             
1              [2816/60000]        1.4656              72.0700             1.2258              44             
1              [2880/60000]        1.2153              76.1300             0.8003              45             
1              [2944/60000]        1.1984              63.7700             1.5099              46             
1              [3008/60000]        1.5157              71.4800             1.0328              47             
1              [3072/60000]        0.8995              70.1300             1.0072              48             
1              [3136/60000]        0.8681              77.3400             0.8507              49             
1              [3200/60000]        0.6911              78.8600             0.6697              50             
1              [3264/60000]        1.0371              74.1600             0.8037              51             
1              [3328/60000]        0.8464              77.5600             0.6951              52             
1              [3392/60000]        0.6175              79.5500             0.6017              53             
1              [3456/60000]        0.6030              77.4700             0.7096              54             
1              [3520/60000]        0.8099              79.6100             0.6383              55             
1              [3584/60000]        0.6306              76.6200             0.7122              56             
1              [3648/60000]        0.7786              71.9300             1.0890              57             
1              [3712/60000]        0.9511              70.0500             1.3974              58             
