Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [64/60000]          2.3238              20.4100             6.9700              1              
1              [128/60000]         6.5922              25.0900             11.4735             2              
1              [192/60000]         9.4672              22.7700             17.7277             3              
1              [256/60000]         18.8156             20.3400             17.4475             4              
1              [320/60000]         19.7163             39.9800             10.0186             5              
1              [384/60000]         11.7142             52.9300             9.6883              6              
1              [448/60000]         11.0519             45.6800             5.6472              7              
1              [512/60000]         4.6831              47.9300             3.9319              8              
1              [576/60000]         4.3169              47.2800             4.5112              9              
1              [640/60000]         5.3801              63.0900             2.7556              10             
1              [704/60000]         2.4018              60.2400             1.6441              11             
1              [768/60000]         1.7808              58.7300             2.1843              12             
1              [832/60000]         1.7536              64.4500             1.6950              13             
1              [896/60000]         1.4823              67.5200             1.6719              14             
1              [960/60000]         1.4377              75.1500             0.8950              15             
1              [1024/60000]        1.0140              66.7300             2.2062              16             
1              [1088/60000]        2.2992              61.1200             3.4957              17             
1              [1152/60000]        2.7939              67.2900             2.4457              18             
1              [1216/60000]        1.5013              71.4300             1.2276              19             
1              [1280/60000]        1.3772              64.5500             1.4683              20             
1              [1344/60000]        1.2144              69.9900             1.4661              21             
1              [1408/60000]        1.5963              67.9500             2.0764              22             
1              [1472/60000]        2.1776              67.5100             1.9571              23             
1              [1536/60000]        2.2745              68.7400             2.0247              24             
1              [1600/60000]        1.9297              76.2400             0.8560              25             
1              [1664/60000]        0.9879              73.5100             0.9192              26             
1              [1728/60000]        0.9415              73.7900             1.3937              27             
1              [1792/60000]        1.8469              76.6000             0.7933              28             
1              [1856/60000]        0.7931              77.3100             0.7641              29             
1              [1920/60000]        0.4876              75.2300             0.8333              30             
1              [1984/60000]        0.6492              77.5400             0.7513              31             
1              [2048/60000]        0.4940              77.3800             0.7593              32             
1              [2112/60000]        0.6562              75.1200             0.9053              33             
1              [2176/60000]        0.8071              69.6200             1.3400              34             
1              [2240/60000]        1.1482              66.6700             1.1804              35             
1              [2304/60000]        1.4872              77.3100             1.4107              36             
1              [2368/60000]        1.6655              74.6900             1.0056              37             
1              [2432/60000]        0.9201              71.3600             1.1123              38             
1              [2496/60000]        0.6026              77.1200             0.7256              39             
1              [2560/60000]        0.6248              73.0600             0.8424              40             
1              [2624/60000]        0.6997              78.9100             0.7059              41             
1              [2688/60000]        1.0380              68.8400             1.0411              42             
1              [2752/60000]        1.2087              74.1700             1.2198              43             
1              [2816/60000]        1.1362              66.3900             1.3300              44             
1              [2880/60000]        1.0977              67.8900             1.1475              45             
1              [2944/60000]        1.2342              70.7300             1.0339              46             
1              [3008/60000]        0.9351              69.2800             1.0652              47             
1              [3072/60000]        1.4448              74.5200             1.0776              48             
1              [3136/60000]        1.0794              76.8200             0.7357              49             
1              [3200/60000]        0.7368              77.0900             0.7740              50             
1              [3264/60000]        0.8401              73.2700             0.8576              51             
1              [3328/60000]        0.6518              79.2500             0.6957              52             
1              [3392/60000]        0.7308              72.8800             0.8857              53             
1              [3456/60000]        0.5842              76.2600             0.7212              54             
1              [3520/60000]        0.8305              75.3700             0.8330              55             
1              [3584/60000]        0.8191              79.0000             0.6398              56             
1              [3648/60000]        0.7171              71.7900             0.8860              57             
1              [3712/60000]        0.6591              78.0700             0.6528              58             
1              [3776/60000]        0.5649              76.7300             0.7314              59             
1              [3840/60000]        0.5515              78.2000             0.7157              60             
1              [3904/60000]        0.8079              77.5000             0.7011              61             
1              [3968/60000]        0.7784              72.9300             0.8117              62             
1              [4032/60000]        0.8799              77.0300             0.8391              63             
1              [4096/60000]        0.9386              75.0400             0.7601              64             
1              [4160/60000]        0.5722              76.8800             0.7004              65             
1              [4224/60000]        0.4898              75.7600             0.6717              66             
1              [4288/60000]        0.3821              80.0000             0.5724              67             
1              [4352/60000]        0.7163              78.7900             0.6287              68             
1              [4416/60000]        0.5517              80.4500             0.5431              69             
1              [4480/60000]        0.6898              78.2400             0.6442              70             
1              [4544/60000]        0.4475              81.6700             0.5394              71             
1              [4608/60000]        0.5880              78.4600             0.6373              72             
1              [4672/60000]        0.5992              74.0700             0.7932              73             
1              [4736/60000]        0.9686              73.7000             1.1922              74             
1              [4800/60000]        0.6612              69.2300             1.2044              75             
1              [4864/60000]        1.2471              79.4100             0.6875              76             
1              [4928/60000]        1.1083              75.5000             0.6770              77             
1              [4992/60000]        0.5670              74.6000             0.9360              78             
1              [5056/60000]        1.0492              75.5500             0.8100              79             
1              [5120/60000]        1.1198              73.1700             0.8737              80             
1              [5184/60000]        0.4638              77.8400             0.6340              81             
1              [5248/60000]        0.7839              78.6700             0.6383              82             
1              [5312/60000]        0.2728              79.6000             0.5794              83             
1              [5376/60000]        0.5430              78.2000             0.6271              84             
1              [5440/60000]        0.5759              78.8900             0.6274              85             
1              [5504/60000]        0.6475              75.6700             0.8167              86             
1              [5568/60000]        0.7034              78.4400             0.6991              87             
1              [5632/60000]        0.4398              81.0800             0.5816              88             
1              [5696/60000]        0.4145              81.3500             0.5619              89             
1              [5760/60000]        0.7783              72.8800             0.7583              90             
1              [5824/60000]        0.6605              81.8700             0.5320              91             
1              [5888/60000]        0.4728              76.8400             0.6987              92             
1              [5952/60000]        0.6132              79.3300             0.6266              93             
1              [6016/60000]        0.4897              79.5500             0.5953              94             
1              [6080/60000]        0.7973              76.5300             0.6899              95             
1              [6144/60000]        0.7057              78.1400             0.6417              96             
1              [6208/60000]        0.4926              81.1300             0.5243              97             
1              [6272/60000]        0.3325              83.0400             0.4949              98             
1              [6336/60000]        0.5782              78.8300             0.6646              99             
1              [6400/60000]        0.6363              78.1700             0.6390              100            
1              [6464/60000]        0.4840              80.3600             0.5474              101            
1              [6528/60000]        0.5596              82.5600             0.5096              102            
1              [6592/60000]        0.4084              81.2400             0.5618              103            
1              [6656/60000]        0.6116              78.5100             0.6416              104            
1              [6720/60000]        0.6784              77.7900             0.6129              105            
1              [6784/60000]        0.3941              81.3400             0.5326              106            
1              [6848/60000]        0.4384              80.5100             0.5662              107            
1              [6912/60000]        0.6814              81.6000             0.5166              108            
1              [6976/60000]        0.8636              75.2600             0.6968              109            
1              [7040/60000]        0.9488              81.3100             0.5524              110            
1              [7104/60000]        0.6140              80.5300             0.5764              111            
1              [7168/60000]        0.6136              80.8600             0.5559              112            
1              [7232/60000]        0.4606              80.8400             0.5507              113            
