Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              32.8700             2.2767              1              
1              [2048/60000]        2.2784              35.2100             2.2475              2              
1              [3072/60000]        2.2505              32.9800             2.2087              3              
1              [4096/60000]        2.2092              40.1900             2.1557              4              
1              [5120/60000]        2.1506              35.4700             2.0894              5              
1              [6144/60000]        2.0919              37.8700             2.0031              6              
1              [7168/60000]        2.0207              42.7200             1.9011              7              
1              [8192/60000]        1.9158              40.3300             1.7909              8              
1              [9216/60000]        1.7863              38.8800             1.7094              9              
1              [10240/60000]       1.6907              37.5700             1.6796              10             
1              [11264/60000]       1.7204              41.4900             1.5888              11             
1              [12288/60000]       1.6233              39.3600             1.6046              12             
1              [13312/60000]       1.5598              48.7800             1.4907              13             
1              [14336/60000]       1.4854              44.1500             1.4348              14             
1              [15360/60000]       1.4196              44.4600             1.4736              15             
1              [16384/60000]       1.4808              38.4200             1.6164              16             
1              [17408/60000]       1.6345              46.7200             1.4781              17             
1              [18432/60000]       1.4945              49.7300             1.3148              18             
1              [19456/60000]       1.3321              52.7300             1.2787              19             
1              [20480/60000]       1.2704              51.1200             1.2621              20             
1              [21504/60000]       1.2635              51.7400             1.2639              21             
1              [22528/60000]       1.2726              47.7100             1.3399              22             
1              [23552/60000]       1.3473              47.3800             1.3499              23             
1              [24576/60000]       1.3659              42.6500             1.5368              24             
1              [25600/60000]       1.5695              46.6400             1.4322              25             
1              [26624/60000]       1.4700              48.0900             1.3183              26             
1              [27648/60000]       1.3361              50.8300             1.2914              27             
1              [28672/60000]       1.2884              49.0800             1.2909              28             
1              [29696/60000]       1.2811              51.3800             1.2732              29             
1              [30720/60000]       1.2989              49.1300             1.2824              30             
1              [31744/60000]       1.2647              53.5000             1.2105              31             
1              [32768/60000]       1.2081              51.1100             1.2423              32             
1              [33792/60000]       1.2429              52.4000             1.2176              33             
1              [34816/60000]       1.2293              51.5800             1.2303              34             
1              [35840/60000]       1.2076              50.9700             1.2470              35             
1              [36864/60000]       1.2584              49.7100             1.2803              36             
1              [37888/60000]       1.2906              53.5100             1.1870              37             
1              [38912/60000]       1.2630              51.5200             1.1999              38             
1              [39936/60000]       1.1657              54.1800             1.1754              39             
1              [40960/60000]       1.2403              51.7400             1.1989              40             
1              [41984/60000]       1.2143              52.8200             1.2051              41             
1              [43008/60000]       1.2440              50.9500             1.2079              42             
1              [44032/60000]       1.2121              51.1000             1.2482              43             
1              [45056/60000]       1.2466              52.8300             1.1746              44             
1              [46080/60000]       1.2197              54.2200             1.1500              45             
1              [47104/60000]       1.1977              52.4000             1.1765              46             
1              [48128/60000]       1.2335              53.8300             1.1645              47             
1              [49152/60000]       1.2019              52.4600             1.1786              48             
1              [50176/60000]       1.2177              53.0900             1.1719              49             
1              [51200/60000]       1.2045              52.8000             1.1713              50             
1              [52224/60000]       1.1634              54.2300             1.1440              51             
1              [53248/60000]       1.2207              52.3400             1.1789              52             
1              [54272/60000]       1.1852              52.3500             1.1898              53             
1              [55296/60000]       1.2159              52.6700             1.1967              54             
1              [56320/60000]       1.1957              52.9800             1.1613              55             
1              [57344/60000]       1.1691              51.6400             1.2047              56             
1              [58368/60000]       1.1800              54.4100             1.1341              57             
1              [59392/60000]       1.1556              52.8300             1.1522              58             
1              [35872/60000]       1.0966              55.0600             1.1229              59             
2              [1024/60000]        1.1217              54.5100             1.1133              60             
2              [2048/60000]        1.0980              54.9100             1.1169              61             
2              [3072/60000]        1.1400              52.9100             1.1470              62             
2              [4096/60000]        1.1909              54.1000             1.1570              63             
2              [5120/60000]        1.1224              53.9400             1.1172              64             
2              [6144/60000]        1.1226              53.9100             1.1554              65             
2              [7168/60000]        1.1513              51.8900             1.1691              66             
2              [8192/60000]        1.1501              53.5500             1.1666              67             
2              [9216/60000]        1.1815              54.6200             1.0982              68             
2              [10240/60000]       1.0694              55.1200             1.1070              69             
2              [11264/60000]       1.1293              54.5500             1.1037              70             
2              [12288/60000]       1.1256              55.4200             1.0968              71             
2              [13312/60000]       1.0647              54.9600             1.0973              72             
2              [14336/60000]       1.0636              55.1900             1.1021              73             
2              [15360/60000]       1.1083              53.8200             1.1194              74             
2              [16384/60000]       1.0755              54.8300             1.1153              75             
2              [17408/60000]       1.1688              53.1400             1.1423              76             
2              [18432/60000]       1.2050              53.9300             1.1433              77             
2              [19456/60000]       1.1967              52.3200             1.1643              78             
2              [20480/60000]       1.1594              54.2900             1.1360              79             
2              [21504/60000]       1.1770              53.4800             1.1292              80             
2              [22528/60000]       1.1695              54.4100             1.1268              81             
2              [23552/60000]       1.2045              53.7600             1.1219              82             
2              [24576/60000]       1.0863              55.5300             1.0904              83             
2              [25600/60000]       1.0715              55.4300             1.0776              84             
2              [26624/60000]       1.1588              55.6200             1.0828              85             
2              [27648/60000]       1.1173              55.5900             1.0730              86             
2              [28672/60000]       1.0693              55.8900             1.0684              87             
2              [29696/60000]       1.0720              56.0000             1.0685              88             
2              [30720/60000]       1.0967              55.8600             1.0675              89             
2              [31744/60000]       1.0923              55.6600             1.0766              90             
2              [32768/60000]       1.0337              55.4700             1.0741              91             
2              [33792/60000]       1.1291              55.2800             1.0797              92             
2              [34816/60000]       1.0635              55.2900             1.0836              93             
2              [35840/60000]       1.0596              54.3400             1.0946              94             
2              [36864/60000]       1.1599              53.4600             1.1420              95             
2              [37888/60000]       1.1463              53.1700             1.1470              96             
2              [38912/60000]       1.0896              54.9500             1.1000              97             
2              [39936/60000]       1.0605              53.2300             1.1465              98             
2              [40960/60000]       1.1670              53.3500             1.1403              99             
2              [41984/60000]       1.1335              52.9100             1.1635              100            
2              [43008/60000]       1.1632              56.0100             1.0712              101            
2              [44032/60000]       1.0947              54.7400             1.0857              102            
2              [45056/60000]       1.0855              55.3800             1.0869              103            
2              [46080/60000]       1.1198              54.9400             1.0786              104            
2              [47104/60000]       1.1130              55.9700             1.0741              105            
2              [48128/60000]       1.1188              55.5100             1.0620              106            
2              [49152/60000]       1.1232              56.2400             1.0530              107            
2              [50176/60000]       1.0827              55.8200             1.0549              108            
2              [51200/60000]       1.1103              56.1500             1.0493              109            
2              [52224/60000]       1.0761              55.4000             1.0677              110            
2              [53248/60000]       1.0432              55.3900             1.0738              111            
2              [54272/60000]       1.1308              54.7500             1.0797              112            
2              [55296/60000]       1.1299              56.0200             1.0675              113            
2              [56320/60000]       1.0923              55.3200             1.0703              114            
2              [57344/60000]       1.0848              55.9200             1.0651              115            
2              [58368/60000]       1.1402              54.9200             1.0868              116            
2              [59392/60000]       1.0462              56.2200             1.0535              117            
2              [35872/60000]       0.9981              55.9300             1.0515              118            
3              [1024/60000]        1.0873              56.3900             1.0498              119            
3              [2048/60000]        1.0579              55.9500             1.0499              120            
3              [3072/60000]        1.0236              56.8800             1.0357              121            
3              [4096/60000]        1.0442              56.2700             1.0338              122            
3              [5120/60000]        1.0799              56.6100             1.0483              123            
3              [6144/60000]        1.0909              56.2500             1.0323              124            
3              [7168/60000]        1.0251              56.6700             1.0302              125            
3              [8192/60000]        1.0261              56.0200             1.0433              126            
3              [9216/60000]        1.0036              55.5700             1.0576              127            
3              [10240/60000]       1.1189              56.3400             1.0447              128            
3              [11264/60000]       1.0708              55.2000             1.0684              129            
3              [12288/60000]       1.0451              55.5000             1.0702              130            
3              [13312/60000]       1.0594              54.8900             1.0798              131            
3              [14336/60000]       1.0563              56.0300             1.0594              132            
3              [15360/60000]       1.1090              54.1900             1.0890              133            
3              [16384/60000]       1.1146              55.1600             1.0879              134            
3              [17408/60000]       1.1530              54.3600             1.0948              135            
3              [18432/60000]       1.0705              55.7000             1.0639              136            
3              [19456/60000]       1.1082              54.5400             1.0878              137            
3              [20480/60000]       1.1464              55.3800             1.0615              138            
3              [21504/60000]       1.0173              55.3500             1.0555              139            
