Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
86,1.1598164835164835,1.1427857142857143,52.77428571428572,91
87,1.1603516483516483,1.142667032967033,52.68076923076923,91
88,1.158210989010989,1.1428582417582418,52.784835164835165,91
89,1.1518725274725274,1.1383417582417583,52.78461538461538,91
90,1.149967032967033,1.138410989010989,52.857582417582414,91
91,1.151032967032967,1.1379164835164834,52.8043956043956,91
92,1.153556043956044,1.1392252747252747,52.80923076923077,91
93,1.1550131868131868,1.1376725274725275,52.8389010989011,91
94,1.1553615384615386,1.1365626373626374,52.832527472527474,91
95,1.1464384615384615,1.1326219780219782,52.933956043956044,91
96,1.1440208791208792,1.1320857142857144,52.85956043956044,91
97,1.1398868131868132,1.131608791208791,52.97065934065934,91
98,1.1429659340659342,1.131521978021978,52.857912087912084,91
99,1.1442747252747254,1.1310065934065934,52.950329670329666,91
100,1.1268103896103896,1.1123428571428573,53.616103896103894,77
101,1.1233233766233766,1.1092805194805195,53.78116883116883,77
102,1.1243636363636362,1.1082,53.72883116883117,77
103,1.1161662337662337,1.103074025974026,53.920649350649356,77
104,1.1274844155844155,1.1020077922077922,53.87298701298702,77
105,1.1132662337662338,1.1000116883116884,53.96233766233767,77
106,1.1185948051948051,1.0963545454545454,54.04363636363636,77
107,1.1161922077922077,1.097972727272727,54.01441558441558,77
108,1.1135454545454544,1.0961142857142858,54.01441558441558,77
109,1.1082,1.0938805194805197,54.10883116883117,77
110,1.1171883116883117,1.094009090909091,54.05714285714285,77
111,1.1095363636363635,1.0960454545454545,54.02012987012987,77
112,1.107207792207792,1.0921142857142856,54.09441558441559,77
113,1.1064818181818181,1.09242987012987,54.12584415584415,77
114,1.1055493506493508,1.092825974025974,54.06103896103896,77
115,1.1064831168831168,1.0887233766233766,54.18662337662337,77
116,1.0970454545454544,1.0856532467532467,54.238571428571426,77
117,1.0944441558441558,1.0849753246753246,54.27311688311688,77
118,1.0866376623376623,1.0842948051948051,54.249610389610396,77
119,1.0855870129870129,1.0831922077922078,54.34831168831168,77
120,1.0670287878787879,1.0604984848484849,55.18409090909091,66
121,1.0714818181818182,1.062771212121212,55.17939393939394,66
122,1.0707833333333334,1.063590909090909,55.10909090909091,66
123,1.0759469696969697,1.0635878787878787,55.14727272727272,66
124,1.0700742424242424,1.0604984848484849,55.18409090909091,66
125,1.068,1.0587863636363637,55.22666666666667,66
126,1.0658469696969697,1.0576454545454546,55.251969696969695,66
127,1.071112121212121,1.0547636363636363,55.31318181818182,66
128,1.0705984848484849,1.0537666666666667,55.34030303030303,66
129,1.057339393939394,1.0522333333333334,55.36484848484849,66
130,1.0682257575757574,1.049119696969697,55.43818181818182,66
131,1.0572212121212121,1.0472712121212122,55.45333333333333,66
132,1.055378787878788,1.0445015151515151,55.583636363636366,66
133,1.0575636363636363,1.0417454545454545,55.56590909090909,66
134,1.049201515151515,1.0407363636363636,55.63393939393939,66
135,1.055209090909091,1.0428272727272727,55.544090909090905,66
136,1.0434075757575758,1.0437348484848485,55.505303030303025,66
137,1.0570378787878787,1.0457606060606062,55.43409090909091,66
138,1.054969696969697,1.0509984848484848,55.28272727272727,66
139,1.0616666666666665,1.0468318181818184,55.45181818181818,66
140,1.042349090909091,1.027981818181818,56.02527272727273,55
141,1.0399854545454545,1.0257636363636364,56.136,55
142,1.0377927272727272,1.0248563636363637,56.022909090909096,55
143,1.0425145454545455,1.02698,56.02381818181818,55
144,1.04494,1.025501818181818,56.00963636363637,55
145,1.034429090909091,1.02366,56.16836363636363,55
146,1.0344636363636364,1.0218981818181818,56.14654545454545,55
147,1.0305181818181819,1.019349090909091,56.25890909090909,55
148,1.0304327272727272,1.0174618181818182,56.25963636363637,55
149,1.0199072727272729,1.01598,56.33327272727273,55
150,1.0214545454545454,1.0163,56.27127272727273,55
151,1.0355054545454545,1.0166672727272728,56.26563636363637,55
152,1.0282854545454545,1.0188436363636364,56.14418181818181,55
153,1.0269345454545455,1.0179763636363637,56.21109090909091,55
154,1.0254690909090909,1.0161709090909092,56.16327272727273,55
155,1.02918,1.0127890909090909,56.35818181818181,55
156,1.0210036363636363,1.0101654545454546,56.34581818181818,55
157,1.0213327272727273,1.009490909090909,56.428363636363635,55
158,1.01874,1.0131763636363635,56.24781818181818,55
159,1.0318636363636364,1.0072072727272727,56.472727272727276,55
160,1.0100725000000002,0.9959725,56.81075,40
161,1.0065225,0.9936725,56.976,40
162,1.0082125,0.9930925,56.896249999999995,40
163,1.0060875,0.99408,56.9045,40
164,1.0028074999999999,0.9897600000000001,56.92274999999999,40
165,0.9964850000000001,0.9895250000000001,57.0265,40
166,0.9959524999999999,0.9865824999999999,57.033249999999995,40
167,1.000025,0.9883075,57.041,40
168,1.0023325,0.9874124999999999,57.003750000000004,40
169,1.00241,0.9887525,57.001999999999995,40
170,0.999225,0.9874600000000001,57.01125,40
171,0.99398,0.9863500000000001,56.9855,40
172,0.9953525000000001,0.9941325000000001,56.809000000000005,40
173,1.0095925,0.9893449999999999,56.912,40
174,1.0056775,0.9905225,56.904999999999994,40
175,1.000635,0.987425,56.951,40
176,0.9916449999999999,0.9835825,57.061249999999994,40
177,0.9837175,0.98429,57.073,40
178,0.994125,0.9841575,57.026250000000005,40
179,0.9829325000000001,0.98338,57.049249999999994,40
180,0.9563115384615385,0.9486423076923077,58.14576923076923,26
181,0.9573807692307692,0.9492846153846154,58.11038461538461,26
182,0.9551923076923077,0.9520384615384615,58.08769230769231,26
183,0.96705,0.9501692307692308,58.050384615384615,26
184,0.9536807692307693,0.9501230769230768,58.08115384615384,26
185,0.9553769230769231,0.9492846153846154,58.034615384615385,26
186,0.95655,0.9465269230769231,58.12961538461538,26
187,0.9675,0.9463538461538461,58.075384615384614,26
188,0.9539076923076923,0.9444961538461538,58.115,26
189,0.9522923076923077,0.9392230769230768,58.28153846153846,26
190,0.9466730769230769,0.9385884615384616,58.26076923076923,26
191,0.9462038461538461,0.9399807692307693,58.29038461538461,26
192,0.9484961538461538,0.9389615384615385,58.28576923076923,26
193,0.9479615384615384,0.9393038461538462,58.278076923076924,26
194,0.9356423076923076,0.9396269230769231,58.275769230769235,26
195,0.9390076923076923,0.9383076923076923,58.30615384615385,26
196,0.9557692307692308,0.9390769230769231,58.253461538461536,26
197,0.9511384615384616,0.9322307692307692,58.49615384615385,26
198,0.9428461538461538,0.9336269230769231,58.28923076923077,26
199,0.9437307692307692,0.9321538461538462,58.489615384615384,26
200,0.9376631578947369,0.9267157894736843,58.64000000000001,19
201,0.9207315789473685,0.9236315789473684,58.893157894736845,19
202,0.9383947368421053,0.9282947368421052,58.65105263157894,19
203,0.9326315789473684,0.9322263157894737,58.68947368421052,19
204,0.9361,0.9308368421052632,58.53947368421053,19
205,0.9392315789473685,0.9374894736842105,58.57052631578947,19
206,0.9436842105263158,0.9354684210526316,58.433157894736844,19
207,0.9448052631578947,0.9294947368421053,58.664210526315784,19
208,0.9302105263157895,0.9238421052631579,58.77947368421052,19
209,0.9272473684210526,0.9225842105263158,58.81052631578948,19
210,0.9357736842105262,0.9250736842105263,58.747368421052634,19
211,0.9390000000000001,0.9307947368421052,58.62157894736842,19
212,0.9286894736842105,0.9258157894736841,58.711052631578944,19
213,0.9528368421052631,0.9236210526315789,58.83210526315789,19
214,0.9456,0.9273368421052631,58.70368421052631,19
215,0.9326,0.9245368421052631,58.75368421052631,19
216,0.935378947368421,0.9251526315789473,58.74578947368421,19
217,0.919678947368421,0.9238,58.800000000000004,19
218,0.9288684210526315,0.9202684210526315,58.828947368421055,19
219,0.9237736842105263,0.9153473684210527,58.99578947368421,19
220,0.8995500000000001,0.8898166666666666,59.66833333333333,12
221,0.9040916666666666,0.8856916666666667,59.762499999999996,12
222,0.8981,0.889925,59.61333333333334,12
223,0.90355,0.8907083333333333,59.64666666666667,12
224,0.8936833333333333,0.893475,59.56,12
225,0.9032083333333333,0.8876,59.78,12
226,0.8960750000000001,0.8875166666666666,59.66916666666666,12
227,0.8930333333333333,0.89115,59.68083333333333,12
228,0.9157166666666666,0.89505,59.392500000000005,12
229,0.9093083333333333,0.8880666666666667,59.708333333333336,12
230,0.8983249999999999,0.8967583333333334,59.31916666666667,12
231,0.9080750000000001,0.8970833333333332,59.43,12
232,0.8978666666666667,0.8920499999999999,59.4575,12
233,0.8947249999999999,0.8919666666666667,59.51,12
234,0.9074083333333333,0.8890833333333333,59.531666666666666,12
235,0.899825,0.8852666666666668,59.72833333333333,12
236,0.8828666666666667,0.8814333333333333,59.7825,12
237,0.88415,0.8782916666666667,59.925000000000004,12
238,0.872525,0.8765333333333333,59.87166666666667,12
239,0.8899666666666667,0.8806583333333333,59.8225,12
240,0.90335,0.9032333333333332,59.51833333333334,6
241,0.9305333333333333,0.9038,59.45166666666666,6
242,0.9168833333333333,0.9134166666666667,59.23666666666667,6
243,0.9061166666666667,0.9011999999999999,59.501666666666665,6
244,0.8950833333333333,0.8983500000000001,59.64166666666667,6
245,0.9113833333333333,0.9001,59.58166666666667,6
246,0.9027,0.9019499999999999,59.52666666666667,6
247,0.9344999999999999,0.9047666666666667,59.39000000000001,6
248,0.8766833333333333,0.9089833333333334,59.39166666666667,6
249,0.9457666666666666,0.9125333333333333,59.29,6
250,0.9062666666666667,0.9076666666666666,59.41166666666666,6
251,0.9033166666666667,0.8969333333333332,59.651666666666664,6
252,0.8956833333333334,0.894,59.79666666666666,6
253,0.9044666666666666,0.8939833333333334,59.76,6
254,0.8851999999999999,0.8887,59.89833333333333,6
255,0.9016000000000001,0.8865166666666667,59.77333333333333,6
256,0.9195000000000001,0.8900333333333333,59.843333333333334,6
257,0.8905,0.8957833333333333,59.678333333333335,6
258,0.89235,0.9021833333333333,59.635,6
259,0.9143666666666667,0.8988333333333333,59.629999999999995,6
260,0.7961,0.7819,63.115,2
261,0.7704,0.78505,62.849999999999994,2
262,0.8287,0.7881,62.91,2
263,0.7933,0.78195,62.91,2
264,0.8107,0.78695,62.885000000000005,2
265,0.7698499999999999,0.7848999999999999,62.974999999999994,2
266,0.7905,0.7847999999999999,62.755,2
267,0.8128,0.7981,62.59,2
268,0.79775,0.8019499999999999,62.05500000000001,2
269,0.81445,0.8136,62.245,2
270,0.80415,0.80785,61.644999999999996,2
271,0.81425,0.8166,62.16,2
272,0.8333,0.8195,61.64,2
273,0.83185,0.8465,61.28,2
274,0.83875,0.8295000000000001,61.36,2
275,0.8294,0.8328,61.55,2
276,0.7873,0.8156,61.935,2
277,0.82785,0.79435,62.855000000000004,2
278,0.80105,0.78755,62.92,2
279,0.8089,0.786,63.03,2
280,0.7821,0.78125,62.955,2
281,0.8085,0.77315,63.31,2
282,0.7925,0.77335,63.135,2
283,0.7756000000000001,0.778,63.144999999999996,2
284,0.8149500000000001,0.77225,63.165000000000006,2
285,0.788,0.7743500000000001,63.09,2
286,0.7846500000000001,0.7743500000000001,63.295,2
287,0.75795,0.7739499999999999,63.07,2
288,0.80005,0.7747999999999999,63.224999999999994,2
289,0.7859499999999999,0.77635,63.010000000000005,2
290,0.7676499999999999,0.7792,63.089999999999996,2
291,0.78735,0.77905,63.004999999999995,2
292,0.7691,0.79025,62.845,2
293,0.7922,0.77555,63.155,2
294,0.78295,0.77915,63.14,2
295,0.7521,0.7709,63.18,2
296,0.79955,0.7696000000000001,63.39,2
297,0.7593000000000001,0.7704500000000001,63.214999999999996,2
298,0.7885,0.77505,63.1,2
299,0.76955,0.7738,63.235,2
300,0.9187,0.8937,57.95,1
301,0.8581,0.9079,57.97,1
302,0.9236,0.8913,57.93,1
303,0.9315,0.9019,58.2,1
304,0.8727,0.8903,58.0,1
305,0.9333,0.8935,58.22,1
306,0.9111,0.8894,58.0,1
307,0.8673,0.8896,58.24,1
308,0.8834,0.8974,57.94,1
309,0.9001,0.8966,58.09,1
310,0.903,0.9016,57.91,1
311,0.9052,0.9064,57.84,1
312,0.9259,0.898,58.21,1
313,0.8525,0.8963,58.04,1
314,0.9258,0.9257,56.99,1
315,0.9534,0.9395,56.8,1
316,0.9829,0.9664,55.98,1
317,0.9539,0.9637,55.89,1
318,0.982,1.0066,55.17,1
319,0.986,0.9456,56.99,1
320,0.9666,0.8914,58.11,1
321,0.8782,0.8868,58.31,1
322,0.9432,0.8873,58.41,1
323,0.8872,0.8851,58.35,1
324,0.8886,0.8873,58.31,1
325,0.8919,0.8941,58.16,1
326,0.9424,0.8902,58.36,1
327,0.9405,0.8902,58.47,1
328,0.9124,0.8876,58.37,1
329,0.8679,0.8888,58.11,1
330,0.8507,0.8872,57.98,1
331,0.9258,0.8851,58.26,1
332,0.8901,0.8835,58.47,1
333,0.9284,0.8859,58.46,1
334,0.8803,0.8853,58.2,1
335,0.9228,0.8892,58.42,1
336,0.9328,0.9,57.6,1
337,0.9267,0.8895,58.44,1
338,0.8804,0.8839,58.45,1
339,0.858,0.8845,58.38,1
340,0.8794,0.883,58.35,1
341,0.9033,0.8857,58.15,1
342,0.9617,0.8865,58.48,1
343,0.8669,0.8846,58.17,1
344,0.8861,0.8845,58.41,1
345,0.8953,0.8864,58.2,1
346,0.8826,0.8835,58.46,1
347,0.8979,0.8836,58.44,1
348,0.8832,0.8873,58.59,1
349,0.8618,0.889,58.28,1
350,0.8609,0.8868,58.39,1
351,0.9192,0.8876,58.33,1
352,0.8742,0.8827,58.48,1
353,0.8726,0.8807,58.51,1
354,0.8504,0.8935,58.3,1
355,0.8845,0.8791,58.7,1
356,0.8549,0.884,58.59,1
357,0.8981,0.8806,58.71,1
358,0.8543,0.8784,58.56,1
359,0.8755,0.8786,58.6,1
