Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [1024/50000]        4.6122              2.5400              5.3247              1              
1              [2048/50000]        5.2654              1.9500              8.9742              2              
1              [3072/50000]        8.8160              1.0100              13.1638             3              
1              [4096/50000]        13.3773             1.0000              16.1981             4              
1              [5120/50000]        16.3667             1.7700              12.4344             5              
1              [6144/50000]        12.5939             1.3500              10.1485             6              
1              [7168/50000]        9.8181              3.0200              8.5179              7              
1              [8192/50000]        8.3320              1.9300              8.6252              8              
1              [9216/50000]        8.9256              2.9700              7.3742              9              
1              [10240/50000]       7.6982              2.4700              6.8859              10             
1              [11264/50000]       6.8316              1.8100              6.2703              11             
1              [12288/50000]       6.0925              4.0000              5.6592              12             
1              [13312/50000]       5.5701              5.1200              5.1752              13             
1              [14336/50000]       5.0770              5.7600              4.8450              14             
1              [15360/50000]       4.7609              7.8200              4.6717              15             
1              [16384/50000]       4.6041              8.3700              4.5825              16             
1              [17408/50000]       4.6542              9.1500              4.4677              17             
1              [18432/50000]       4.3812              9.1400              4.4124              18             
1              [19456/50000]       4.4379              10.0700             4.3534              19             
1              [20480/50000]       4.2788              10.3300             4.3058              20             
1              [21504/50000]       4.2757              10.3500             4.2629              21             
1              [22528/50000]       4.2644              11.1400             4.2145              22             
1              [23552/50000]       4.1768              11.2700             4.1737              23             
1              [24576/50000]       4.1208              11.5400             4.1283              24             
1              [25600/50000]       4.1648              10.4300             4.1274              25             
1              [26624/50000]       4.1544              11.5300             4.1058              26             
1              [27648/50000]       4.0492              11.5300             4.0664              27             
1              [28672/50000]       4.1108              12.0700             4.0355              28             
1              [29696/50000]       4.0574              12.3500             3.9914              29             
1              [30720/50000]       3.9983              13.0400             3.9721              30             
1              [31744/50000]       3.9935              11.9600             3.9414              31             
1              [32768/50000]       3.9200              12.2000             3.9353              32             
1              [33792/50000]       3.9285              12.6300             3.9138              33             
1              [34816/50000]       3.9288              13.1500             3.9025              34             
1              [35840/50000]       3.9054              12.1600             3.8885              35             
1              [36864/50000]       3.8800              13.2900             3.9097              36             
1              [37888/50000]       3.9275              13.6200             3.8709              37             
1              [38912/50000]       3.8731              14.1100             3.8340              38             
1              [39936/50000]       3.8053              12.8900             3.8348              39             
1              [40960/50000]       3.7949              13.3800             3.8359              40             
1              [41984/50000]       3.8215              13.0800             3.8153              41             
1              [43008/50000]       3.8147              13.5300             3.7992              42             
1              [44032/50000]       3.7610              14.4200             3.7971              43             
1              [45056/50000]       3.7651              13.9000             3.8075              44             
1              [46080/50000]       3.7775              13.5900             3.7824              45             
1              [47104/50000]       3.7954              15.5300             3.7415              46             
1              [48128/50000]       3.7459              14.8000             3.7385              47             
1              [49152/50000]       3.7010              14.6000             3.7517              48             
1              [41552/50000]       3.7443              13.2500             3.7712              49             
2              [1024/50000]        3.6906              14.7100             3.7177              50             
2              [2048/50000]        3.6123              13.9400             3.7465              51             
2              [3072/50000]        3.7619              14.1400             3.7799              52             
2              [4096/50000]        3.6778              14.2900             3.7319              53             
2              [5120/50000]        3.6606              15.0200             3.7475              54             
2              [6144/50000]        3.6655              17.0300             3.6626              55             
2              [7168/50000]        3.5914              15.5300             3.7064              56             
2              [8192/50000]        3.6275              13.7900             3.7321              57             
2              [9216/50000]        3.7161              14.5100             3.7165              58             
2              [10240/50000]       3.6178              13.9500             3.7253              59             
2              [11264/50000]       3.5622              16.2500             3.7045              60             
2              [12288/50000]       3.6712              16.3100             3.6650              61             
2              [13312/50000]       3.6048              15.8300             3.6386              62             
2              [14336/50000]       3.5919              16.8800             3.6120              63             
2              [15360/50000]       3.5268              16.5500             3.6160              64             
2              [16384/50000]       3.5381              17.3100             3.5955              65             
2              [17408/50000]       3.5140              16.5200             3.6153              66             
2              [18432/50000]       3.5555              15.5100             3.6440              67             
2              [19456/50000]       3.5403              17.4300             3.5890              68             
2              [20480/50000]       3.4895              17.7200             3.5657              69             
2              [21504/50000]       3.4524              17.1300             3.5768              70             
2              [22528/50000]       3.4982              17.4200             3.5942              71             
2              [23552/50000]       3.4771              16.4300             3.6207              72             
2              [24576/50000]       3.4934              16.7400             3.6520              73             
2              [25600/50000]       3.6172              16.7100             3.6032              74             
2              [26624/50000]       3.5985              17.8100             3.6104              75             
2              [27648/50000]       3.4672              16.0600             3.6086              76             
2              [28672/50000]       3.5711              17.2600             3.6249              77             
2              [29696/50000]       3.5077              17.0700             3.5830              78             
2              [30720/50000]       3.4403              16.7600             3.5624              79             
2              [31744/50000]       3.5685              15.4500             3.6690              80             
2              [32768/50000]       3.5610              15.7200             3.6818              81             
2              [33792/50000]       3.5861              17.7500             3.5758              82             
2              [34816/50000]       3.5367              16.4400             3.5845              83             
2              [35840/50000]       3.5275              17.3700             3.6044              84             
2              [36864/50000]       3.4938              18.0000             3.5437              85             
2              [37888/50000]       3.6206              17.9700             3.5603              86             
