Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [1024/50000]        4.6108              2.7000              5.6842              1              
1              [2048/50000]        5.6521              1.0000              10.3343             2              
1              [3072/50000]        10.0084             1.2900              14.7628             3              
1              [4096/50000]        14.3256             1.0000              17.3059             4              
1              [5120/50000]        17.1745             1.0300              13.6397             5              
1              [6144/50000]        13.5038             1.8200              11.0924             6              
1              [7168/50000]        11.4641             2.2500              9.1463              7              
1              [8192/50000]        9.4032              2.2000              7.5528              8              
1              [9216/50000]        7.3386              2.4800              7.1394              9              
1              [10240/50000]       6.8784              2.4100              6.3777              10             
1              [11264/50000]       6.4888              2.3000              5.8327              11             
1              [12288/50000]       5.7368              3.0900              5.4167              12             
1              [13312/50000]       5.5088              4.3700              5.0515              13             
1              [14336/50000]       5.2206              4.9500              4.8196              14             
1              [15360/50000]       4.8452              3.8900              4.6928              15             
1              [16384/50000]       4.6524              5.9600              4.5708              16             
1              [17408/50000]       4.6758              5.7800              4.5267              17             
1              [18432/50000]       4.5375              5.8700              4.4688              18             
1              [19456/50000]       4.4777              7.9000              4.3713              19             
1              [20480/50000]       4.4061              8.1100              4.3476              20             
1              [21504/50000]       4.3133              8.0400              4.2953              21             
1              [22528/50000]       4.3113              8.8300              4.2653              22             
1              [23552/50000]       4.2945              10.5700             4.2279              23             
1              [24576/50000]       4.2774              10.2100             4.2033              24             
1              [25600/50000]       4.1570              10.2200             4.1897              25             
1              [26624/50000]       4.1674              10.4700             4.1766              26             
1              [27648/50000]       4.1304              9.4800              4.1841              27             
1              [28672/50000]       4.2143              10.2400             4.1322              28             
1              [29696/50000]       4.0626              11.7500             4.1054              29             
1              [30720/50000]       4.1219              11.4800             4.0907              30             
1              [31744/50000]       4.1805              10.3200             4.1005              31             
1              [32768/50000]       4.1666              9.1900              4.1037              32             
1              [33792/50000]       4.1020              11.2100             4.0465              33             
1              [34816/50000]       4.0217              11.7000             4.0097              34             
1              [35840/50000]       4.0261              12.4200             4.0026              35             
1              [36864/50000]       4.0337              12.4100             3.9944              36             
1              [37888/50000]       3.9599              11.6200             3.9819              37             
1              [38912/50000]       4.0125              13.5100             3.9716              38             
1              [39936/50000]       3.9592              11.2100             3.9856              39             
1              [40960/50000]       4.0525              12.6100             3.9614              40             
1              [41984/50000]       3.8842              13.1500             3.9179              41             
1              [43008/50000]       3.8982              12.9400             3.9001              42             
1              [44032/50000]       3.8366              13.8000             3.8863              43             
1              [45056/50000]       3.8958              13.7200             3.8668              44             
1              [46080/50000]       3.8507              13.9200             3.8519              45             
1              [47104/50000]       3.8711              12.6500             3.8558              46             
1              [48128/50000]       3.8313              13.4100             3.8506              47             
1              [49152/50000]       3.8607              14.5600             3.8030              48             
1              [41552/50000]       3.7983              13.2500             3.8480              49             
2              [1024/50000]        3.8169              14.0600             3.8115              50             
2              [2048/50000]        3.7104              14.1700             3.7828              51             
2              [3072/50000]        3.6781              14.4400             3.7718              52             
2              [4096/50000]        3.6530              14.9400             3.7456              53             
2              [5120/50000]        3.7274              14.0800             3.7754              54             
2              [6144/50000]        3.6457              14.4600             3.7467              55             
2              [7168/50000]        3.6671              13.9700             3.7467              56             
2              [8192/50000]        3.7248              14.9500             3.7209              57             
2              [9216/50000]        3.6747              14.8000             3.7310              58             
2              [10240/50000]       3.6479              15.6200             3.6964              59             
2              [11264/50000]       3.5900              15.4200             3.6844              60             
2              [12288/50000]       3.5912              15.5400             3.7005              61             
2              [13312/50000]       3.5966              13.8400             3.7529              62             
2              [14336/50000]       3.7317              15.1300             3.7501              63             
2              [15360/50000]       3.7662              15.4500             3.6937              64             
2              [16384/50000]       3.5959              15.1900             3.7102              65             
2              [17408/50000]       3.6156              15.0300             3.6812              66             
2              [18432/50000]       3.5885              13.9600             3.7117              67             
2              [19456/50000]       3.6973              16.7100             3.6622              68             
2              [20480/50000]       3.6130              17.1000             3.6388              69             
2              [21504/50000]       3.6403              15.6500             3.6731              70             
