Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6076              0
1              [1024/50000]        4.6023              2.4800              6.1712              1              
1              [2048/50000]        6.1688              1.0200              14.0679             2              
1              [3072/50000]        13.8363             1.3800              17.1623             3              
1              [4096/50000]        17.7867             1.3400              15.0333             4              
1              [5120/50000]        15.4735             1.7800              13.9436             5              
1              [6144/50000]        14.3724             2.1500              11.5772             6              
1              [7168/50000]        11.5109             2.2200              9.6119              7              
1              [8192/50000]        9.3890              2.6500              8.2462              8              
1              [9216/50000]        8.0308              1.9600              7.7810              9              
1              [10240/50000]       7.8604              4.5100              6.8400              10             
1              [11264/50000]       6.5576              4.1400              6.2819              11             
1              [12288/50000]       6.0712              4.2900              5.7860              12             
1              [13312/50000]       5.8517              4.1200              5.3250              13             
1              [14336/50000]       5.2857              5.7400              5.0428              14             
1              [15360/50000]       5.2792              5.4600              4.8110              15             
1              [16384/50000]       4.8842              7.2100              4.6504              16             
1              [17408/50000]       4.6202              7.3600              4.5637              17             
1              [18432/50000]       4.5750              8.2100              4.4641              18             
1              [19456/50000]       4.4771              8.5300              4.3862              19             
1              [20480/50000]       4.3253              9.4700              4.3292              20             
1              [21504/50000]       4.3121              9.3400              4.2816              21             
1              [22528/50000]       4.2913              9.6200              4.2611              22             
1              [23552/50000]       4.2721              9.4300              4.1754              23             
1              [24576/50000]       4.1267              10.5900             4.1453              24             
1              [25600/50000]       4.1279              10.6400             4.1071              25             
1              [26624/50000]       4.0978              9.9700              4.0710              26             
1              [27648/50000]       4.1053              10.3800             4.0661              27             
1              [28672/50000]       4.0697              11.1000             4.0168              28             
1              [29696/50000]       4.0232              11.0100             4.0025              29             
1              [30720/50000]       4.0123              12.5100             3.9648              30             
1              [31744/50000]       3.9037              11.1600             3.9791              31             
1              [32768/50000]       4.0442              12.9800             3.9464              32             
1              [33792/50000]       3.9379              13.3500             3.9074              33             
1              [34816/50000]       3.9060              13.0900             3.9123              34             
1              [35840/50000]       3.8455              13.3700             3.8749              35             
1              [36864/50000]       3.8007              14.2900             3.8670              36             
1              [37888/50000]       3.8386              12.1100             3.8673              37             
1              [38912/50000]       3.8989              14.3800             3.8463              38             
1              [39936/50000]       3.8522              12.0400             3.8586              39             
1              [40960/50000]       3.8174              12.7500             3.8658              40             
1              [41984/50000]       3.8673              13.2700             3.8352              41             
1              [43008/50000]       3.8591              14.6300             3.8138              42             
1              [44032/50000]       3.8230              13.1300             3.8164              43             
1              [45056/50000]       3.9132              14.1300             3.7976              44             
1              [46080/50000]       3.7657              13.7800             3.8051              45             
1              [47104/50000]       3.7830              13.7300             3.8421              46             
1              [48128/50000]       3.8758              14.6100             3.7756              47             
1              [49152/50000]       3.8136              13.7000             3.8054              48             
1              [41552/50000]       3.7574              12.6200             3.8274              49             
2              [1024/50000]        3.7196              13.8600             3.8531              50             
2              [2048/50000]        3.8229              13.4700             3.8320              51             
2              [3072/50000]        3.7384              14.5100             3.7617              52             
2              [4096/50000]        3.7142              14.2200             3.7495              53             
2              [5120/50000]        3.6019              13.8300             3.7666              54             
2              [6144/50000]        3.7304              14.2000             3.7909              55             
2              [7168/50000]        3.8012              13.7900             3.8141              56             
2              [8192/50000]        3.8059              14.1900             3.7940              57             
2              [9216/50000]        3.7041              14.8300             3.7390              58             
2              [10240/50000]       3.6617              14.6800             3.7492              59             
2              [11264/50000]       3.6998              13.3200             3.7993              60             
2              [12288/50000]       3.7151              13.6600             3.7550              61             
2              [13312/50000]       3.7412              14.3200             3.8040              62             
2              [14336/50000]       3.7629              13.8300             3.7895              63             
2              [15360/50000]       3.7150              14.1500             3.7461              64             
2              [16384/50000]       3.6799              14.5100             3.7440              65             
2              [17408/50000]       3.7008              15.6900             3.7011              66             
2              [18432/50000]       3.5925              15.1800             3.6484              67             
2              [19456/50000]       3.6042              15.9700             3.6787              68             
2              [20480/50000]       3.5920              16.7200             3.6621              69             
2              [21504/50000]       3.5546              16.8800             3.6470              70             
2              [22528/50000]       3.5786              15.7400             3.6488              71             
2              [23552/50000]       3.6258              16.1800             3.7000              72             
2              [24576/50000]       3.6075              16.0600             3.6958              73             
2              [25600/50000]       3.6020              16.8600             3.6243              74             
2              [26624/50000]       3.5283              16.6600             3.6210              75             
2              [27648/50000]       3.5029              15.2900             3.6731              76             
2              [28672/50000]       3.6459              14.3900             3.7752              77             
2              [29696/50000]       3.7508              16.2800             3.6811              78             
2              [30720/50000]       3.4892              17.1200             3.5891              79             
2              [31744/50000]       3.4218              16.6900             3.5932              80             
2              [32768/50000]       3.4749              17.8200             3.5614              81             
2              [33792/50000]       3.5072              17.4700             3.5672              82             
2              [34816/50000]       3.4807              17.3200             3.5842              83             
2              [35840/50000]       3.4584              16.2900             3.6483              84             
