Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6136              0
1              [1024/50000]        4.6136              2.4000              6.7778              1              
1              [2048/50000]        6.6572              1.5700              11.7847             2              
1              [3072/50000]        11.6162             1.8100              11.8359             3              
1              [4096/50000]        12.0477             1.5500              11.8797             4              
1              [5120/50000]        12.1439             1.9800              9.3869              5              
1              [6144/50000]        9.2217              2.2900              8.2018              6              
1              [7168/50000]        8.2764              3.7400              7.0304              7              
1              [8192/50000]        7.0845              2.9200              6.1315              8              
1              [9216/50000]        6.3011              2.5400              5.2967              9              
1              [10240/50000]       5.4345              4.3700              4.8558              10             
1              [11264/50000]       4.8424              3.8400              4.6010              11             
1              [12288/50000]       4.5940              6.0100              4.4068              12             
1              [13312/50000]       4.4299              7.7000              4.3323              13             
1              [14336/50000]       4.2765              8.4700              4.2231              14             
1              [15360/50000]       4.1995              8.8600              4.1818              15             
1              [16384/50000]       4.1770              8.9900              4.1303              16             
1              [17408/50000]       4.1529              9.8800              4.0987              17             
1              [18432/50000]       4.0920              9.6100              4.0921              18             
1              [19456/50000]       4.1058              9.4800              4.0668              19             
1              [20480/50000]       4.0493              10.6000             4.0186              20             
1              [21504/50000]       4.0114              10.2000             4.0478              21             
1              [22528/50000]       4.0455              10.3600             4.0392              22             
1              [23552/50000]       4.0163              9.3800              4.0412              23             
1              [24576/50000]       4.0912              10.3500             4.0066              24             
1              [25600/50000]       4.0102              11.5700             3.9623              25             
1              [26624/50000]       3.9972              11.4000             3.9444              26             
1              [27648/50000]       3.9345              12.6600             3.9036              27             
1              [28672/50000]       3.9038              11.8300             3.8956              28             
1              [29696/50000]       3.8676              11.6700             3.9068              29             
1              [30720/50000]       3.9588              10.3100             4.0055              30             
1              [31744/50000]       3.9361              10.5600             3.9613              31             
1              [32768/50000]       3.9560              10.8800             3.9440              32             
1              [33792/50000]       3.9840              10.4200             3.9732              33             
1              [34816/50000]       4.0195              11.7400             3.9516              34             
1              [35840/50000]       3.8862              10.1900             3.9353              35             
1              [36864/50000]       3.8985              12.3700             3.9586              36             
1              [37888/50000]       3.9416              10.9900             3.9589              37             
1              [38912/50000]       3.9399              12.0400             3.9110              38             
1              [39936/50000]       3.8838              13.1900             3.8556              39             
1              [40960/50000]       3.8382              12.6900             3.8384              40             
1              [41984/50000]       3.8913              11.7500             3.8986              41             
1              [43008/50000]       3.7692              13.2400             3.8219              42             
1              [44032/50000]       3.7464              13.7400             3.8067              43             
1              [45056/50000]       3.8483              14.0100             3.7883              44             
1              [46080/50000]       3.7449              14.5000             3.7553              45             
1              [47104/50000]       3.7291              13.8000             3.7940              46             
1              [48128/50000]       3.8291              14.5900             3.7914              47             
1              [49152/50000]       3.7942              14.4000             3.7362              48             
1              [41552/50000]       3.6927              14.3000             3.8114              49             
2              [1024/50000]        3.7618              14.3600             3.7614              50             
2              [2048/50000]        3.6460              15.5300             3.7238              51             
2              [3072/50000]        3.6540              13.3500             3.7665              52             
2              [4096/50000]        3.7200              15.5900             3.7371              53             
2              [5120/50000]        3.6540              15.1600             3.7039              54             
2              [6144/50000]        3.6511              15.8400             3.6819              55             
2              [7168/50000]        3.5330              15.4100             3.7014              56             
2              [8192/50000]        3.6552              15.8700             3.7397              57             
2              [9216/50000]        3.6788              15.1000             3.7559              58             
2              [10240/50000]       3.6960              15.0700             3.7331              59             
2              [11264/50000]       3.6327              14.1000             3.7604              60             
2              [12288/50000]       3.6765              15.6700             3.7274              61             
2              [13312/50000]       3.7116              13.4400             3.7331              62             
2              [14336/50000]       3.6486              16.0100             3.6795              63             
2              [15360/50000]       3.5695              15.3300             3.6827              64             
2              [16384/50000]       3.6103              15.1500             3.7015              65             
2              [17408/50000]       3.6404              15.7800             3.6499              66             
2              [18432/50000]       3.5335              17.2700             3.6025              67             
2              [19456/50000]       3.5538              15.8900             3.6261              68             
2              [20480/50000]       3.5562              15.9700             3.6439              69             
2              [21504/50000]       3.5512              16.6000             3.6277              70             
2              [22528/50000]       3.5647              17.3200             3.6303              71             
2              [23552/50000]       3.5712              16.6000             3.6266              72             
2              [24576/50000]       3.5257              16.1700             3.6199              73             
2              [25600/50000]       3.5339              15.9400             3.6995              74             
2              [26624/50000]       3.6122              16.8400             3.6534              75             
2              [27648/50000]       3.5729              17.8600             3.5693              76             
2              [28672/50000]       3.5190              17.5700             3.5671              77             
2              [29696/50000]       3.4912              16.8600             3.6005              78             
2              [30720/50000]       3.5984              17.6500             3.5614              79             
2              [31744/50000]       3.4431              18.3900             3.5353              80             
2              [32768/50000]       3.5053              17.8000             3.5469              81             
2              [33792/50000]       3.4522              17.8400             3.5517              82             
2              [34816/50000]       3.4668              17.9400             3.5645              83             
2              [35840/50000]       3.5425              18.8700             3.4817              84             
2              [36864/50000]       3.3867              18.9300             3.5248              85             
2              [37888/50000]       3.4144              19.0900             3.4914              86             
2              [38912/50000]       3.3581              19.5700             3.4644              87             
2              [39936/50000]       3.3919              20.0500             3.4220              88             
2              [40960/50000]       3.3636              18.5900             3.5240              89             
2              [41984/50000]       3.4302              17.5300             3.5778              90             
2              [43008/50000]       3.5093              16.9600             3.6346              91             
2              [44032/50000]       3.5628              16.7000             3.6042              92             
2              [45056/50000]       3.4715              17.2700             3.5942              93             
2              [46080/50000]       3.3962              18.4200             3.5345              94             
2              [47104/50000]       3.4636              17.0300             3.5841              95             
2              [48128/50000]       3.4537              17.0100             3.6291              96             
2              [49152/50000]       3.5528              18.2200             3.5359              97             
2              [41552/50000]       3.4559              17.4900             3.5913              98             
3              [1024/50000]        3.4309              18.3100             3.5059              99             
3              [2048/50000]        3.2776              18.9500             3.5173              100            
3              [3072/50000]        3.3562              20.1600             3.4489              101            
3              [4096/50000]        3.3819              19.7600             3.4312              102            
3              [5120/50000]        3.2311              18.3400             3.5237              103            
3              [6144/50000]        3.3720              19.0900             3.5148              104            
3              [7168/50000]        3.3440              20.2600             3.4597              105            
3              [8192/50000]        3.2180              19.0800             3.4481              106            
3              [9216/50000]        3.2616              20.1400             3.4439              107            
3              [10240/50000]       3.2798              19.4000             3.4522              108            
3              [11264/50000]       3.3547              19.9000             3.4595              109            
3              [12288/50000]       3.3077              19.4400             3.4816              110            
3              [13312/50000]       3.3489              17.6200             3.5674              111            
3              [14336/50000]       3.3885              17.4700             3.6912              112            
3              [15360/50000]       3.5275              17.9500             3.5727              113            
3              [16384/50000]       3.3715              18.4800             3.5172              114            
3              [17408/50000]       3.3990              19.2600             3.4803              115            
3              [18432/50000]       3.2737              19.9600             3.4363              116            
3              [19456/50000]       3.2341              20.4900             3.4704              117            
3              [20480/50000]       3.3356              19.1700             3.4772              118            
3              [21504/50000]       3.3248              19.6300             3.4977              119            
3              [22528/50000]       3.3856              18.9700             3.5318              120            
3              [23552/50000]       3.4196              19.1800             3.5896              121            
3              [24576/50000]       3.4463              17.9800             3.5402              122            
3              [25600/50000]       3.3514              17.4300             3.6026              123            
3              [26624/50000]       3.5365              18.4000             3.5410              124            
3              [27648/50000]       3.4069              18.5900             3.5106              125            
3              [28672/50000]       3.3443              20.2100             3.4391              126            
3              [29696/50000]       3.3083              20.1300             3.4021              127            
3              [30720/50000]       3.2141              20.3400             3.4117              128            
3              [31744/50000]       3.2773              19.8000             3.4074              129            
3              [32768/50000]       3.2987              20.6400             3.4281              130            
3              [33792/50000]       3.2595              20.4300             3.3949              131            
3              [34816/50000]       3.2128              20.4000             3.3728              132            
3              [35840/50000]       3.2371              20.4500             3.3880              133            
3              [36864/50000]       3.2611              18.8600             3.4892              134            
3              [37888/50000]       3.4123              19.4800             3.4781              135            
3              [38912/50000]       3.2446              20.1200             3.4176              136            
3              [39936/50000]       3.2626              20.3400             3.3987              137            
3              [40960/50000]       3.2954              21.5200             3.3491              138            
3              [41984/50000]       3.1202              21.5100             3.3691              139            
3              [43008/50000]       3.1472              21.1900             3.3969              140            
3              [44032/50000]       3.1972              19.8800             3.4328              141            
3              [45056/50000]       3.2928              20.0400             3.4485              142            
3              [46080/50000]       3.3869              19.2500             3.4380              143            
3              [47104/50000]       3.3328              20.2400             3.3953              144            
3              [48128/50000]       3.2426              21.2200             3.3523              145            
3              [49152/50000]       3.2580              21.5200             3.3349              146            
3              [41552/50000]       3.2409              21.6400             3.3332              147            
4              [1024/50000]        3.1609              22.2800             3.3198              148            
4              [2048/50000]        3.0264              21.8300             3.3223              149            
4              [3072/50000]        3.0754              21.9000             3.3364              150            
4              [4096/50000]        2.9643              20.6800             3.4037              151            
4              [5120/50000]        3.1562              20.3500             3.3903              152            
4              [6144/50000]        3.0356              21.4700             3.3932              153            
4              [7168/50000]        3.1098              21.1800             3.4002              154            
4              [8192/50000]        3.1756              22.3500             3.3296              155            
4              [9216/50000]        3.1004              22.2500             3.2791              156            
4              [10240/50000]       3.0012              22.9500             3.2816              157            
4              [11264/50000]       3.0492              23.0700             3.2704              158            
4              [12288/50000]       3.0372              21.2800             3.3809              159            
4              [13312/50000]       3.1292              21.6400             3.4017              160            
4              [14336/50000]       3.1279              21.7000             3.3360              161            
4              [15360/50000]       2.9955              20.9100             3.3955              162            
4              [16384/50000]       3.0776              21.5100             3.3763              163            
4              [17408/50000]       3.1244              21.3300             3.3731              164            
4              [18432/50000]       3.1458              21.4800             3.3817              165            
4              [19456/50000]       3.1778              20.2100             3.4074              166            
4              [20480/50000]       3.2211              19.2000             3.5758              167            
4              [21504/50000]       3.3199              19.9900             3.4748              168            
4              [22528/50000]       3.1074              19.9500             3.4488              169            
4              [23552/50000]       3.1797              21.1600             3.4119              170            
4              [24576/50000]       3.1982              18.9400             3.4751              171            
4              [25600/50000]       3.2201              19.5500             3.6053              172            
4              [26624/50000]       3.4192              20.0000             3.5364              173            
4              [27648/50000]       3.3494              19.7200             3.5014              174            
4              [28672/50000]       3.3312              18.2800             3.5416              175            
4              [29696/50000]       3.4104              19.6100             3.5923              176            
4              [30720/50000]       3.3741              19.4300             3.6417              177            
4              [31744/50000]       3.3860              21.0400             3.4498              178            
4              [32768/50000]       3.3145              21.7500             3.3457              179            
4              [33792/50000]       3.1591              22.4900             3.3295              180            
4              [34816/50000]       3.1574              22.8400             3.3033              181            
4              [35840/50000]       3.1609              21.4500             3.3591              182            
4              [36864/50000]       3.1893              22.4900             3.3646              183            
4              [37888/50000]       3.2282              22.2500             3.3021              184            
4              [38912/50000]       3.1606              22.5600             3.2892              185            
4              [39936/50000]       3.1472              23.3900             3.2506              186            
4              [40960/50000]       3.0609              23.1200             3.2890              187            
4              [41984/50000]       3.0879              21.6600             3.3142              188            
4              [43008/50000]       3.0241              22.7600             3.2885              189            
4              [44032/50000]       2.9745              22.5400             3.2682              190            
4              [45056/50000]       3.0171              22.8700             3.2836              191            
4              [46080/50000]       2.9620              22.6600             3.3276              192            
4              [47104/50000]       3.2126              21.5000             3.3857              193            
4              [48128/50000]       3.1893              21.3600             3.3821              194            
4              [49152/50000]       3.0871              22.1800             3.3413              195            
4              [41552/50000]       3.0981              21.2800             3.4347              196            
5              [1024/50000]        3.1093              20.5900             3.4932              197            
5              [2048/50000]        3.1372              20.5300             3.3971              198            
5              [3072/50000]        3.1068              21.1100             3.3985              199            
5              [4096/50000]        3.0750              22.6700             3.3563              200            
5              [5120/50000]        3.1427              23.0500             3.2775              201            
5              [6144/50000]        2.9253              23.0100             3.2457              202            
5              [7168/50000]        2.9242              22.2600             3.3239              203            
5              [8192/50000]        3.0147              22.7800             3.3151              204            
5              [9216/50000]        3.0255              22.0700             3.3350              205            
5              [10240/50000]       3.0580              22.6400             3.2823              206            
5              [11264/50000]       2.9026              21.3400             3.3734              207            
5              [12288/50000]       2.9801              20.6100             3.4283              208            
5              [13312/50000]       3.1354              21.7900             3.3762              209            
5              [14336/50000]       3.0452              21.3100             3.3651              210            
5              [15360/50000]       2.9919              24.0100             3.2948              211            
5              [16384/50000]       3.0193              21.2100             3.4475              212            
5              [17408/50000]       3.1021              22.7400             3.3482              213            
5              [18432/50000]       3.0164              22.0300             3.3776              214            
5              [19456/50000]       3.0463              21.7500             3.3693              215            
5              [20480/50000]       3.0510              22.2300             3.3455              216            
5              [21504/50000]       3.0173              22.7000             3.3450              217            
5              [22528/50000]       3.0354              23.8800             3.2561              218            
5              [23552/50000]       2.9397              24.3800             3.2275              219            
