Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6100              0
1              [1024/50000]        4.6106              3.3500              6.5888              1              
1              [2048/50000]        6.4418              1.4100              10.9981             2              
1              [3072/50000]        10.8158             2.1600              12.7372             3              
1              [4096/50000]        12.6456             1.4000              15.7753             4              
1              [5120/50000]        15.2444             1.6200              14.0210             5              
1              [6144/50000]        13.8990             2.2200              12.5991             6              
1              [7168/50000]        12.8766             1.8100              10.5389             7              
1              [8192/50000]        10.3324             1.8900              9.6638              8              
1              [9216/50000]        9.6475              2.2500              8.2555              9              
1              [10240/50000]       8.5878              1.8700              6.9736              10             
1              [11264/50000]       6.8192              2.7300              6.0179              11             
1              [12288/50000]       6.0249              1.9200              5.7380              12             
1              [13312/50000]       5.7351              3.9800              5.3776              13             
1              [14336/50000]       5.3760              5.5900              4.9740              14             
1              [15360/50000]       4.9216              5.1800              4.8087              15             
1              [16384/50000]       4.8694              5.2500              4.6721              16             
1              [17408/50000]       4.7076              6.4000              4.5127              17             
1              [18432/50000]       4.5084              8.7500              4.4084              18             
1              [19456/50000]       4.3970              8.5500              4.3514              19             
1              [20480/50000]       4.3901              8.2700              4.3292              20             
1              [21504/50000]       4.3059              8.2900              4.3125              21             
1              [22528/50000]       4.2746              9.2800              4.2460              22             
1              [23552/50000]       4.2426              8.9700              4.2073              23             
1              [24576/50000]       4.1975              8.5600              4.1748              24             
1              [25600/50000]       4.1829              9.9700              4.1515              25             
1              [26624/50000]       4.1174              10.8900             4.1038              26             
1              [27648/50000]       4.1376              11.0600             4.0799              27             
1              [28672/50000]       4.0259              11.5200             4.0592              28             
1              [29696/50000]       4.0470              11.6200             4.0265              29             
1              [30720/50000]       4.0475              10.9200             4.0062              30             
1              [31744/50000]       4.0022              12.0900             3.9822              31             
1              [32768/50000]       3.9717              11.6100             3.9668              32             
1              [33792/50000]       4.0091              12.4100             3.9546              33             
1              [34816/50000]       3.9519              12.4300             3.9204              34             
1              [35840/50000]       3.9389              12.7000             3.9057              35             
1              [36864/50000]       3.9160              12.1400             3.9013              36             
1              [37888/50000]       3.8828              13.4700             3.8840              37             
1              [38912/50000]       3.8987              14.2400             3.8637              38             
1              [39936/50000]       3.8271              13.7100             3.8660              39             
1              [40960/50000]       3.8681              11.9700             3.8749              40             
1              [41984/50000]       3.9122              13.0200             3.8687              41             
1              [43008/50000]       3.8845              11.9000             3.9105              42             
1              [44032/50000]       3.9067              12.5900             3.8495              43             
1              [45056/50000]       3.8269              14.0500             3.8343              44             
1              [46080/50000]       3.8447              14.0000             3.8375              45             
1              [47104/50000]       3.8301              13.8000             3.8037              46             
