Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6113              0
1              [1024/50000]        4.6089              2.4900              7.3682              1              
1              [2048/50000]        7.4206              2.2200              13.8975             2              
1              [3072/50000]        14.0365             1.5600              19.1974             3              
1              [4096/50000]        19.1137             1.0000              22.9944             4              
1              [5120/50000]        22.6731             1.1900              21.9822             5              
1              [6144/50000]        21.3358             1.3800              16.6130             6              
1              [7168/50000]        17.5208             1.4800              14.8100             7              
1              [8192/50000]        15.2940             1.2100              12.6061             8              
1              [9216/50000]        12.0517             1.5600              11.3508             9              
1              [10240/50000]       10.9212             3.1200              9.9105              10             
1              [11264/50000]       9.7571              2.2600              8.2172              11             
1              [12288/50000]       8.1113              3.1900              7.0367              12             
1              [13312/50000]       6.9046              3.8200              6.1312              13             
1              [14336/50000]       6.0788              3.3300              5.5665              14             
1              [15360/50000]       5.6403              4.2100              5.2363              15             
1              [16384/50000]       5.1737              6.2100              4.9687              16             
1              [17408/50000]       4.9681              7.5100              4.8121              17             
1              [18432/50000]       4.7866              6.7700              4.7253              18             
1              [19456/50000]       4.9266              7.2300              4.6631              19             
1              [20480/50000]       4.6656              7.6300              4.5805              20             
1              [21504/50000]       4.6204              7.6700              4.5168              21             
1              [22528/50000]       4.5955              8.7600              4.4658              22             
1              [23552/50000]       4.4754              9.0800              4.4206              23             
1              [24576/50000]       4.4353              8.0100              4.3826              24             
1              [25600/50000]       4.3815              8.4700              4.3444              25             
1              [26624/50000]       4.4099              10.0800             4.2933              26             
1              [27648/50000]       4.2864              9.7900              4.2634              27             
1              [28672/50000]       4.3042              10.2700             4.2214              28             
1              [29696/50000]       4.2489              10.0800             4.2108              29             
1              [30720/50000]       4.1502              10.0200             4.1727              30             
1              [31744/50000]       4.1738              9.8700              4.1533              31             
1              [32768/50000]       4.0917              10.0400             4.1306              32             
1              [33792/50000]       4.1052              11.1300             4.1009              33             
1              [34816/50000]       4.0347              10.2400             4.0976              34             
1              [35840/50000]       4.1059              10.5100             4.0712              35             
1              [36864/50000]       4.0344              11.7600             4.0456              36             
1              [37888/50000]       4.0697              11.3500             4.0253              37             
1              [38912/50000]       4.0050              11.8500             4.0170              38             
1              [39936/50000]       3.9997              11.0500             4.0030              39             
1              [40960/50000]       3.9574              12.0300             3.9752              40             
1              [41984/50000]       3.9426              12.5300             3.9646              41             
1              [43008/50000]       3.9740              13.0000             3.9362              42             
1              [44032/50000]       3.9874              12.4900             3.9295              43             
1              [45056/50000]       3.9118              11.6000             3.9431              44             
1              [46080/50000]       3.9578              13.0200             3.9212              45             
1              [47104/50000]       3.9164              12.9000             3.9097              46             
1              [48128/50000]       3.9318              12.7100             3.9215              47             
1              [49152/50000]       3.9693              13.1600             3.9205              48             
1              [41552/50000]       3.8716              12.9100             3.8743              49             
2              [1024/50000]        3.8397              13.1900             3.8550              50             
2              [2048/50000]        3.7614              13.6600             3.8378              51             
2              [3072/50000]        3.7203              14.4300             3.8228              52             
2              [4096/50000]        3.7565              13.6300             3.8289              53             
2              [5120/50000]        3.7344              13.9000             3.8199              54             
2              [6144/50000]        3.8285              12.9900             3.8171              55             
2              [7168/50000]        3.7567              13.6500             3.8460              56             
2              [8192/50000]        3.8059              13.5200             3.8333              57             
2              [9216/50000]        3.7865              13.6000             3.8023              58             
2              [10240/50000]       3.7653              13.9500             3.7712              59             
2              [11264/50000]       3.7306              15.8000             3.7522              60             
2              [12288/50000]       3.7167              14.3500             3.7414              61             
2              [13312/50000]       3.7412              14.5700             3.7458              62             
2              [14336/50000]       3.7216              14.0300             3.7874              63             
2              [15360/50000]       3.7232              14.4700             3.7499              64             
2              [16384/50000]       3.6380              14.5300             3.7619              65             
2              [17408/50000]       3.7063              14.3900             3.7269              66             
2              [18432/50000]       3.6543              15.3500             3.7351              67             
2              [19456/50000]       3.7032              14.1300             3.7178              68             
2              [20480/50000]       3.6684              15.2700             3.7003              69             
2              [21504/50000]       3.6733              16.1800             3.7303              70             
2              [22528/50000]       3.7406              15.4200             3.7036              71             
2              [23552/50000]       3.6785              15.0700             3.7077              72             
2              [24576/50000]       3.6620              14.8500             3.7133              73             
2              [25600/50000]       3.6811              15.4300             3.7042              74             
2              [26624/50000]       3.6631              15.0100             3.6907              75             
2              [27648/50000]       3.6760              15.6900             3.6610              76             
2              [28672/50000]       3.5346              17.1100             3.6226              77             
2              [29696/50000]       3.5935              16.9400             3.6517              78             
2              [30720/50000]       3.6313              16.4900             3.6170              79             
2              [31744/50000]       3.5495              17.0600             3.6041              80             
2              [32768/50000]       3.5103              17.3500             3.5934              81             
2              [33792/50000]       3.5217              16.0100             3.6522              82             
2              [34816/50000]       3.6161              16.2800             3.6400              83             
2              [35840/50000]       3.5759              15.9100             3.6298              84             
2              [36864/50000]       3.4890              17.7200             3.5678              85             
2              [37888/50000]       3.5718              16.3200             3.6156              86             
2              [38912/50000]       3.5193              17.3800             3.6062              87             
2              [39936/50000]       3.5619              17.1600             3.5810              88             
2              [40960/50000]       3.6443              17.7000             3.6066              89             
2              [41984/50000]       3.5391              18.2600             3.5348              90             
2              [43008/50000]       3.4345              19.0000             3.5140              91             
2              [44032/50000]       3.4715              16.2000             3.5721              92             
2              [45056/50000]       3.4348              16.5900             3.5872              93             
2              [46080/50000]       3.6077              15.6600             3.6472              94             
2              [47104/50000]       3.5580              17.7800             3.5698              95             
2              [48128/50000]       3.5524              17.8000             3.5688              96             
2              [49152/50000]       3.5409              19.0800             3.4976              97             
2              [41552/50000]       3.4204              18.6300             3.5191              98             
3              [1024/50000]        3.3846              19.3000             3.4951              99             
3              [2048/50000]        3.3852              18.2400             3.5180              100            
3              [3072/50000]        3.3447              19.0600             3.5097              101            
3              [4096/50000]        3.3392              18.1600             3.5039              102            
3              [5120/50000]        3.4289              18.2400             3.5083              103            
3              [6144/50000]        3.3694              18.8800             3.5002              104            
3              [7168/50000]        3.3684              19.3200             3.4749              105            
3              [8192/50000]        3.3478              17.9000             3.5128              106            
3              [9216/50000]        3.3317              17.6000             3.5485              107            
3              [10240/50000]       3.4452              16.9500             3.5638              108            
3              [11264/50000]       3.3392              18.2600             3.5337              109            
3              [12288/50000]       3.4077              17.7700             3.5402              110            
3              [13312/50000]       3.3908              18.3700             3.5188              111            
3              [14336/50000]       3.4949              17.8100             3.5880              112            
3              [15360/50000]       3.4333              18.6500             3.5159              113            
3              [16384/50000]       3.4537              18.1100             3.5150              114            
3              [17408/50000]       3.3992              18.0100             3.5310              115            
3              [18432/50000]       3.3972              19.0300             3.4809              116            
3              [19456/50000]       3.3203              17.9700             3.5103              117            
3              [20480/50000]       3.4095              18.9400             3.5374              118            
3              [21504/50000]       3.3994              17.4900             3.5795              119            
3              [22528/50000]       3.4255              17.8800             3.5094              120            
