Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [1024/50000]        4.6113              2.9800              6.2131              1              
1              [2048/50000]        6.2750              1.2100              11.4486             2              
1              [3072/50000]        11.1104             1.1300              15.6995             3              
1              [4096/50000]        15.4752             1.0000              14.9510             4              
1              [5120/50000]        14.5229             0.9900              16.1978             5              
1              [6144/50000]        15.5262             1.8300              12.1615             6              
1              [7168/50000]        11.8380             1.8500              10.0677             7              
1              [8192/50000]        9.9175              2.1300              8.2811              8              
1              [9216/50000]        8.2520              2.4700              7.7872              9              
1              [10240/50000]       7.8890              3.5600              6.8985              10             
1              [11264/50000]       6.6850              2.6600              6.4292              11             
1              [12288/50000]       6.2055              3.3600              5.8746              12             
1              [13312/50000]       5.8423              4.2100              5.4177              13             
1              [14336/50000]       5.3749              3.4900              5.0927              14             
1              [15360/50000]       5.1015              5.3000              4.8698              15             
1              [16384/50000]       4.8120              7.3700              4.7133              16             
1              [17408/50000]       4.7526              6.8400              4.6449              17             
1              [18432/50000]       4.7369              5.6100              4.5617              18             
1              [19456/50000]       4.5237              6.8500              4.5005              19             
1              [20480/50000]       4.5271              7.2900              4.4174              20             
1              [21504/50000]       4.3637              9.7300              4.3588              21             
1              [22528/50000]       4.3925              8.7600              4.3204              22             
1              [23552/50000]       4.2682              9.4200              4.2672              23             
1              [24576/50000]       4.2734              10.4000             4.2346              24             
1              [25600/50000]       4.2266              9.9600              4.1880              25             
1              [26624/50000]       4.2518              10.7500             4.1370              26             
1              [27648/50000]       4.1430              11.6300             4.1103              27             
1              [28672/50000]       4.0916              11.2300             4.0930              28             
1              [29696/50000]       4.1287              11.6200             4.0599              29             
1              [30720/50000]       4.0868              11.4400             4.0278              30             
1              [31744/50000]       3.9795              12.0300             4.0142              31             
1              [32768/50000]       3.9806              10.9300             4.0188              32             
1              [33792/50000]       3.9806              11.6800             3.9861              33             
1              [34816/50000]       3.9292              12.6100             3.9434              34             
1              [35840/50000]       3.9356              13.7100             3.9065              35             
1              [36864/50000]       3.9928              13.5400             3.8942              36             
1              [37888/50000]       3.8410              12.3200             3.8946              37             
1              [38912/50000]       3.8666              13.2000             3.9029              38             
1              [39936/50000]       3.9415              13.8000             3.8437              39             
1              [40960/50000]       3.8396              12.0100             3.8670              40             
1              [41984/50000]       3.8685              13.4200             3.8331              41             
1              [43008/50000]       3.8540              11.6900             3.8674              42             
1              [44032/50000]       3.9660              14.1200             3.8224              43             
1              [45056/50000]       3.8414              12.3500             3.8606              44             
1              [46080/50000]       3.8382              14.3500             3.8242              45             
1              [47104/50000]       3.8604              15.4600             3.7704              46             
1              [48128/50000]       3.7267              14.9200             3.7664              47             
1              [49152/50000]       3.7318              13.8700             3.7515              48             
1              [41552/50000]       3.7563              14.6400             3.7559              49             
2              [1024/50000]        3.7134              14.7900             3.7444              50             
2              [2048/50000]        3.7181              14.0500             3.7505              51             
2              [3072/50000]        3.6827              15.1900             3.7204              52             
2              [4096/50000]        3.6452              14.9100             3.7073              53             
2              [5120/50000]        3.5892              15.2400             3.7164              54             
2              [6144/50000]        3.6835              13.7300             3.7320              55             
2              [7168/50000]        3.6842              14.9500             3.7568              56             
2              [8192/50000]        3.7186              16.0900             3.6678              57             
2              [9216/50000]        3.6396              17.2200             3.6541              58             
2              [10240/50000]       3.5935              14.9600             3.6710              59             
2              [11264/50000]       3.6106              16.1100             3.6984              60             
2              [12288/50000]       3.6405              15.9500             3.6817              61             
2              [13312/50000]       3.6079              15.3000             3.6875              62             
2              [14336/50000]       3.5643              15.8600             3.6862              63             
2              [15360/50000]       3.6311              15.9900             3.6597              64             
2              [16384/50000]       3.6205              16.6200             3.6359              65             
2              [17408/50000]       3.6296              16.6100             3.6538              66             
2              [18432/50000]       3.5958              14.5300             3.7268              67             
2              [19456/50000]       3.6465              16.1700             3.7220              68             
2              [20480/50000]       3.7248              15.8100             3.6583              69             
2              [21504/50000]       3.6270              16.6500             3.5930              70             
2              [22528/50000]       3.4393              16.3600             3.5989              71             
2              [23552/50000]       3.4954              17.2300             3.5916              72             
2              [24576/50000]       3.5038              17.3200             3.6284              73             
2              [25600/50000]       3.5491              15.5600             3.6275              74             
