Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6096              1.4600              7.7898              1              
1              [2048/50000]        7.9181              1.1600              14.9793             2              
1              [3072/50000]        15.1755             1.0400              15.8613             3              
1              [4096/50000]        16.2140             1.0000              19.5103             4              
1              [5120/50000]        18.9966             1.0000              13.1063             5              
1              [6144/50000]        13.0943             1.9400              11.4054             6              
1              [7168/50000]        12.0557             1.3100              9.7521              7              
1              [8192/50000]        9.4155              3.1800              8.2330              8              
1              [9216/50000]        8.1555              2.9700              7.5957              9              
1              [10240/50000]       7.8703              2.5700              6.8100              10             
1              [11264/50000]       6.6154              3.0400              6.5008              11             
1              [12288/50000]       6.3083              3.6000              6.0129              12             
1              [13312/50000]       6.0833              4.5600              5.7246              13             
1              [14336/50000]       5.6732              5.1400              5.3953              14             
1              [15360/50000]       5.4114              6.9100              5.0582              15             
1              [16384/50000]       5.0818              6.5900              4.8819              16             
1              [17408/50000]       5.0366              6.3200              4.7773              17             
1              [18432/50000]       4.7372              8.2500              4.6993              18             
1              [19456/50000]       4.7779              6.7000              4.6510              19             
1              [20480/50000]       4.6653              7.1900              4.6566              20             
1              [21504/50000]       4.5859              5.8200              4.6196              21             
1              [22528/50000]       4.5626              8.0500              4.5166              22             
1              [23552/50000]       4.4966              9.2400              4.4341              23             
1              [24576/50000]       4.4398              8.0500              4.3994              24             
1              [25600/50000]       4.4209              9.6500              4.3489              25             
1              [26624/50000]       4.3587              9.3100              4.3106              26             
1              [27648/50000]       4.2651              10.1000             4.2674              27             
1              [28672/50000]       4.2769              10.5000             4.2270              28             
1              [29696/50000]       4.1486              10.1500             4.1991              29             
1              [30720/50000]       4.1044              11.3400             4.1630              30             
1              [31744/50000]       4.1580              10.4700             4.1406              31             
1              [32768/50000]       4.0951              10.1400             4.1636              32             
1              [33792/50000]       4.1946              12.1800             4.0866              33             
1              [34816/50000]       4.1146              10.6800             4.0584              34             
1              [35840/50000]       4.0585              12.0800             4.0278              35             
1              [36864/50000]       4.1205              11.7500             4.0086              36             
1              [37888/50000]       4.0118              12.3100             3.9735              37             
1              [38912/50000]       3.9559              10.9700             4.0048              38             
1              [39936/50000]       3.9934              12.1900             3.9689              39             
1              [40960/50000]       3.9991              12.2200             3.9416              40             
1              [41984/50000]       3.9668              11.5700             3.9611              41             
1              [43008/50000]       3.9766              11.3900             3.9498              42             
1              [44032/50000]       3.9650              11.7500             3.9270              43             
1              [45056/50000]       3.9382              10.9500             3.9582              44             
1              [46080/50000]       3.9726              12.2600             3.9120              45             
1              [47104/50000]       3.9287              12.9000             3.8551              46             
1              [48128/50000]       3.8741              13.9300             3.8245              47             
1              [49152/50000]       3.8424              13.3700             3.8191              48             
1              [41552/50000]       3.8066              13.1300             3.8773              49             
2              [1024/50000]        3.9010              12.5300             3.8655              50             
2              [2048/50000]        3.7703              13.9100             3.8078              51             
2              [3072/50000]        3.7951              13.8300             3.7834              52             
2              [4096/50000]        3.6834              14.0000             3.7644              53             
2              [5120/50000]        3.6881              14.4700             3.7883              54             
2              [6144/50000]        3.7519              14.2500             3.7889              55             
2              [7168/50000]        3.7383              14.4900             3.7806              56             
2              [8192/50000]        3.6827              15.0300             3.7492              57             
2              [9216/50000]        3.6604              14.5000             3.7205              58             
2              [10240/50000]       3.6850              14.9900             3.7253              59             
2              [11264/50000]       3.7521              14.9200             3.7494              60             
2              [12288/50000]       3.6517              14.9200             3.7593              61             
2              [13312/50000]       3.6620              15.5000             3.7050              62             
2              [14336/50000]       3.6724              14.7900             3.7294              63             
2              [15360/50000]       3.6749              14.8500             3.7441              64             
2              [16384/50000]       3.7325              13.8900             3.7860              65             
2              [17408/50000]       3.7196              14.3500             3.7784              66             
2              [18432/50000]       3.7366              15.8400             3.6818              67             
2              [19456/50000]       3.5886              14.7500             3.6840              68             
2              [20480/50000]       3.6363              15.4800             3.7032              69             
2              [21504/50000]       3.5927              15.7400             3.6807              70             
2              [22528/50000]       3.6085              15.8400             3.6769              71             
2              [23552/50000]       3.6866              15.0400             3.7153              72             
2              [24576/50000]       3.6214              15.3500             3.6787              73             
2              [25600/50000]       3.6087              15.4700             3.6598              74             
2              [26624/50000]       3.5283              15.3800             3.6597              75             
2              [27648/50000]       3.5539              16.3400             3.6637              76             
2              [28672/50000]       3.6180              17.0200             3.6113              77             
2              [29696/50000]       3.6037              15.5500             3.6598              78             
2              [30720/50000]       3.6234              16.8700             3.6217              79             
2              [31744/50000]       3.5747              17.2800             3.5685              80             
2              [32768/50000]       3.5298              16.0000             3.6377              81             
2              [33792/50000]       3.6080              16.6900             3.6309              82             
2              [34816/50000]       3.5832              16.1900             3.6494              83             
2              [35840/50000]       3.5706              16.5600             3.6038              84             
2              [36864/50000]       3.5595              16.3600             3.6254              85             
2              [37888/50000]       3.5412              17.0300             3.5800              86             
2              [38912/50000]       3.5836              17.8000             3.5507              87             
2              [39936/50000]       3.4704              17.9400             3.5252              88             
2              [40960/50000]       3.4508              18.2300             3.5400              89             
2              [41984/50000]       3.4847              17.2200             3.5897              90             
2              [43008/50000]       3.4421              18.1600             3.5320              91             
2              [44032/50000]       3.5271              18.0600             3.5454              92             
2              [45056/50000]       3.4902              18.1000             3.5260              93             
2              [46080/50000]       3.4634              17.6800             3.5520              94             
2              [47104/50000]       3.5694              17.5500             3.5591              95             
2              [48128/50000]       3.4445              17.0900             3.5377              96             
2              [49152/50000]       3.5036              18.0700             3.5265              97             
2              [41552/50000]       3.4541              17.8200             3.4940              98             
3              [1024/50000]        3.3625              17.4900             3.5479              99             
3              [2048/50000]        3.4141              17.6400             3.5136              100            
3              [3072/50000]        3.2984              17.2400             3.5966              101            
3              [4096/50000]        3.4897              17.9300             3.5759              102            
3              [5120/50000]        3.4601              17.1900             3.6126              103            
3              [6144/50000]        3.4224              16.8700             3.5666              104            
3              [7168/50000]        3.4715              19.4400             3.5093              105            
3              [8192/50000]        3.3338              19.5300             3.4310              106            
3              [9216/50000]        3.2885              20.3400             3.4164              107            
3              [10240/50000]       3.2850              19.9300             3.4259              108            
3              [11264/50000]       3.3283              17.4300             3.5499              109            
3              [12288/50000]       3.4191              16.8900             3.5972              110            
3              [13312/50000]       3.4558              16.9900             3.6123              111            
3              [14336/50000]       3.5017              19.5600             3.4829              112            
3              [15360/50000]       3.3491              19.6700             3.4430              113            
3              [16384/50000]       3.3688              18.5300             3.5093              114            
3              [17408/50000]       3.3375              18.7700             3.5109              115            
3              [18432/50000]       3.4682              18.1700             3.5123              116            
3              [19456/50000]       3.3335              19.5400             3.4455              117            
3              [20480/50000]       3.2409              18.4000             3.5076              118            
3              [21504/50000]       3.4679              19.6400             3.4424              119            
3              [22528/50000]       3.2828              19.7300             3.4603              120            
3              [23552/50000]       3.3709              21.1400             3.3954              121            
3              [24576/50000]       3.4115              20.8900             3.3765              122            
3              [25600/50000]       3.3171              20.8300             3.3911              123            
3              [26624/50000]       3.2861              21.1300             3.3801              124            
3              [27648/50000]       3.2359              21.0300             3.3650              125            
3              [28672/50000]       3.1772              21.5500             3.3398              126            
3              [29696/50000]       3.2145              22.1400             3.3080              127            
3              [30720/50000]       3.1857              21.2100             3.3689              128            
3              [31744/50000]       3.2061              19.6200             3.4581              129            
3              [32768/50000]       3.3372              18.9200             3.4757              130            
3              [33792/50000]       3.3115              20.4100             3.4693              131            
3              [34816/50000]       3.2550              19.4500             3.4102              132            
3              [35840/50000]       3.3234              18.9500             3.5282              133            
3              [36864/50000]       3.3811              17.7100             3.5944              134            
3              [37888/50000]       3.5325              18.9100             3.5429              135            
3              [38912/50000]       3.3605              19.0700             3.4377              136            
3              [39936/50000]       3.3186              21.5200             3.4043              137            
3              [40960/50000]       3.2930              20.6600             3.3950              138            
3              [41984/50000]       3.1807              20.2600             3.4280              139            
