Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [64/60000]          2.3240              20.6500             5.5758              1              
1              [128/60000]         4.8265              30.4700             7.2816              2              
1              [192/60000]         7.0138              30.0600             8.3941              3              
1              [256/60000]         8.7979              38.6400             5.1356              4              
1              [320/60000]         5.4245              40.6900             5.7034              5              
1              [384/60000]         6.0378              42.3600             3.1309              6              
1              [448/60000]         3.2163              48.0400             3.7139              7              
1              [512/60000]         4.8031              58.4000             2.5278              8              
1              [576/60000]         2.3520              61.0500             1.2512              9              
1              [640/60000]         1.0953              65.2400             1.2118              10             
1              [704/60000]         1.1988              62.8800             1.6634              11             
1              [768/60000]         1.9406              59.6900             1.2587              12             
1              [832/60000]         1.1651              62.4000             1.0589              13             
1              [896/60000]         0.9530              69.4300             1.0123              14             
1              [960/60000]         1.1664              56.3000             1.6642              15             
1              [1024/60000]        1.4495              70.4200             1.1170              16             
1              [1088/60000]        1.0160              71.8900             0.7688              17             
1              [1152/60000]        0.7729              69.1000             0.8311              18             
1              [1216/60000]        0.8300              74.9300             0.9143              19             
1              [1280/60000]        0.5529              75.6200             0.7551              20             
1              [1344/60000]        0.7232              70.7000             0.7909              21             
1              [1408/60000]        0.8355              67.3500             1.3914              22             
1              [1472/60000]        1.7375              69.3700             1.2908              23             
1              [1536/60000]        1.5667              60.6300             1.8894              24             
1              [1600/60000]        1.9510              70.5200             1.2418              25             
1              [1664/60000]        0.9768              72.5300             0.8064              26             
1              [1728/60000]        0.6202              73.2400             0.6820              27             
1              [1792/60000]        0.6464              76.1800             0.6942              28             
1              [1856/60000]        0.7061              72.6800             0.7208              29             
1              [1920/60000]        0.7172              72.2100             0.8693              30             
1              [1984/60000]        0.8629              72.6400             0.7425              31             
1              [2048/60000]        0.6109              75.2400             0.8143              32             
1              [2112/60000]        0.8169              74.8900             0.6986              33             
1              [2176/60000]        0.6473              77.5600             0.6333              34             
1              [2240/60000]        0.7929              71.8400             0.7219              35             
1              [2304/60000]        0.8000              75.8900             0.7813              36             
1              [2368/60000]        0.9053              79.2400             0.6188              37             
1              [2432/60000]        0.4955              73.9300             0.7323              38             
1              [2496/60000]        0.6719              70.5300             0.8855              39             
1              [2560/60000]        0.8833              73.5000             0.7464              40             
1              [2624/60000]        0.7147              71.4700             0.7742              41             
1              [2688/60000]        0.7657              72.3700             0.8245              42             
1              [2752/60000]        0.7184              77.5000             0.6215              43             
1              [2816/60000]        0.6629              74.6400             0.7437              44             
1              [2880/60000]        0.7317              72.6400             0.9757              45             
1              [2944/60000]        0.8690              68.8800             0.9855              46             
1              [3008/60000]        0.8563              75.3600             0.7154              47             
1              [3072/60000]        0.6001              74.2100             0.7457              48             
1              [3136/60000]        0.8945              73.9100             0.8301              49             
1              [3200/60000]        0.5851              77.0200             0.6315              50             
1              [3264/60000]        0.5633              75.1000             0.7280              51             
1              [3328/60000]        0.7003              74.9200             0.7362              52             
1              [3392/60000]        0.7182              73.6500             0.7319              53             
1              [3456/60000]        0.8102              77.3300             0.6544              54             
1              [3520/60000]        0.4159              80.5900             0.5552              55             
1              [3584/60000]        0.5381              78.8600             0.5785              56             
1              [3648/60000]        0.6223              80.1900             0.5746              57             
1              [3712/60000]        0.5560              78.5100             0.5857              58             
1              [3776/60000]        0.5783              74.9700             0.7606              59             
1              [3840/60000]        0.8389              75.6400             0.6996              60             
1              [3904/60000]        0.7636              77.6200             0.6792              61             
1              [3968/60000]        0.6017              80.4600             0.5762              62             
1              [4032/60000]        0.4234              81.4000             0.5426              63             
1              [4096/60000]        0.3721              81.7400             0.5350              64             
1              [4160/60000]        0.8032              68.7700             0.8156              65             
1              [4224/60000]        0.9220              77.0500             0.8434              66             
1              [4288/60000]        0.6595              78.5000             0.6448              67             
1              [4352/60000]        0.6293              81.9300             0.5131              68             
1              [4416/60000]        0.3824              80.6100             0.5770              69             
1              [4480/60000]        0.5494              78.2100             0.6374              70             
1              [4544/60000]        0.9162              76.3800             0.6932              71             
1              [4608/60000]        0.6254              80.3200             0.5534              72             
1              [4672/60000]        0.5064              76.2000             0.6288              73             
