Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [64/60000]          2.2998              32.8300             4.5036              1              
1              [128/60000]         4.7448              25.5100             4.8147              2              
1              [192/60000]         4.7032              27.3800             8.4220              3              
1              [256/60000]         7.0499              27.4900             7.5247              4              
1              [320/60000]         8.3052              39.7400             4.0162              5              
1              [384/60000]         3.5168              37.3100             4.7265              6              
1              [448/60000]         3.9731              33.1500             4.5886              7              
1              [512/60000]         5.9966              48.1700             3.4449              8              
1              [576/60000]         3.3700              56.4500             3.4185              9              
1              [640/60000]         4.2379              59.8300             2.3612              10             
1              [704/60000]         2.1404              56.5800             1.8579              11             
1              [768/60000]         1.1783              59.3200             1.4669              12             
1              [832/60000]         1.2649              59.2300             1.2708              13             
1              [896/60000]         1.0747              70.7300             0.8904              14             
1              [960/60000]         1.3237              70.9600             0.9383              15             
1              [1024/60000]        1.0538              71.5400             0.8199              16             
1              [1088/60000]        0.6619              71.1300             0.8036              17             
1              [1152/60000]        0.5756              74.8100             0.7076              18             
1              [1216/60000]        0.9273              74.8400             0.7033              19             
1              [1280/60000]        0.7265              74.3100             0.7228              20             
1              [1344/60000]        0.7749              68.6900             0.8495              21             
1              [1408/60000]        0.7337              71.4100             0.8033              22             
1              [1472/60000]        0.9266              66.9200             0.9239              23             
1              [1536/60000]        0.6743              72.2200             0.8328              24             
1              [1600/60000]        0.8621              73.0900             0.7019              25             
1              [1664/60000]        0.6124              74.6100             0.7107              26             
1              [1728/60000]        0.7830              63.1400             1.0834              27             
1              [1792/60000]        0.9597              64.8600             1.2394              28             
1              [1856/60000]        0.9003              71.6400             0.8271              29             
1              [1920/60000]        0.9789              68.5800             0.8652              30             
1              [1984/60000]        0.7417              70.2100             0.8370              31             
1              [2048/60000]        0.6234              78.0400             0.6059              32             
1              [2112/60000]        0.4839              75.3900             0.7613              33             
1              [2176/60000]        0.8618              75.1200             0.6699              34             
1              [2240/60000]        0.6622              77.3400             0.6572              35             
1              [2304/60000]        0.6205              73.3100             0.8353              36             
1              [2368/60000]        0.9788              74.4000             0.7653              37             
1              [2432/60000]        0.7903              76.3200             0.6967              38             
1              [2496/60000]        0.8143              74.6600             0.7402              39             
1              [2560/60000]        0.5560              77.3900             0.6099              40             
1              [2624/60000]        0.5080              75.2000             0.7266              41             
1              [2688/60000]        0.8011              71.3000             0.9988              42             
1              [2752/60000]        0.6959              75.0100             0.7032              43             
1              [2816/60000]        0.5875              78.8200             0.6129              44             
1              [2880/60000]        0.9194              66.8700             1.0116              45             
1              [2944/60000]        1.1568              74.2900             1.1036              46             
1              [3008/60000]        0.8203              75.4800             0.9546              47             
1              [3072/60000]        0.7115              77.5000             0.7286              48             
1              [3136/60000]        0.5959              80.0500             0.5714              49             
1              [3200/60000]        0.4678              72.4100             0.8030              50             
1              [3264/60000]        0.7077              76.6000             0.6496              51             
1              [3328/60000]        0.8384              68.8800             0.8611              52             
1              [3392/60000]        0.8837              77.9300             0.6425              53             
1              [3456/60000]        0.6764              77.1800             0.6407              54             
1              [3520/60000]        0.5946              77.8800             0.6156              55             
1              [3584/60000]        0.4894              76.2000             0.6724              56             
1              [3648/60000]        0.5793              76.8200             0.6355              57             
1              [3712/60000]        0.8320              76.4600             0.7022              58             
1              [3776/60000]        0.8413              73.6900             0.8195              59             
1              [3840/60000]        0.7030              73.0600             0.6976              60             
1              [3904/60000]        0.9884              73.7900             0.8431              61             
1              [3968/60000]        0.8206              77.6800             0.6291              62             
1              [4032/60000]        0.6234              80.4300             0.5540              63             
1              [4096/60000]        0.5068              77.7100             0.6169              64             
1              [4160/60000]        0.7966              74.7000             0.7248              65             
1              [4224/60000]        0.4984              80.5900             0.5433              66             
1              [4288/60000]        0.5842              75.3500             0.6929              67             
1              [4352/60000]        0.4176              80.1700             0.5699              68             
1              [4416/60000]        0.6453              79.5500             0.5760              69             
1              [4480/60000]        0.5941              78.9800             0.6093              70             
1              [4544/60000]        0.4863              80.5000             0.5470              71             
1              [4608/60000]        0.6355              78.7200             0.5748              72             
1              [4672/60000]        0.5362              75.5200             0.6810              73             
1              [4736/60000]        0.5962              79.9000             0.5651              74             
1              [4800/60000]        0.5302              81.9400             0.5165              75             
1              [4864/60000]        0.5143              80.7300             0.5394              76             
1              [4928/60000]        0.4390              79.8100             0.5504              77             
1              [4992/60000]        0.4093              79.2500             0.5851              78             
1              [5056/60000]        0.2635              81.1600             0.5395              79             
1              [5120/60000]        0.5751              80.3000             0.5571              80             
1              [5184/60000]        0.4901              80.5900             0.5407              81             
1              [5248/60000]        0.7485              75.0500             0.7748              82             
1              [5312/60000]        0.7845              76.8100             0.6368              83             
1              [5376/60000]        0.7238              80.1600             0.5730              84             
1              [5440/60000]        0.5241              77.1800             0.6377              85             
1              [5504/60000]        0.6313              75.8100             0.7018              86             
1              [5568/60000]        0.6521              80.0200             0.5419              87             
1              [5632/60000]        0.4032              79.9100             0.6010              88             
1              [5696/60000]        0.4844              82.0300             0.5130              89             
1              [5760/60000]        0.4434              81.4600             0.5293              90             
1              [5824/60000]        0.5305              79.1300             0.5590              91             
1              [5888/60000]        0.4718              79.9500             0.5925              92             
1              [5952/60000]        0.4102              80.3600             0.5512              93             
1              [6016/60000]        0.3372              79.3600             0.5614              94             
1              [6080/60000]        0.5807              76.2600             0.6512              95             
1              [6144/60000]        0.5936              77.7400             0.6488              96             
1              [6208/60000]        0.7020              81.0200             0.5435              97             
1              [6272/60000]        0.5740              79.7700             0.5602              98             
