Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [64/60000]          2.2838              17.2100             10.8381             1              
1              [128/60000]         11.8247             26.3700             7.4035              2              
1              [192/60000]         5.4639              35.0100             9.8985              3              
1              [256/60000]         11.3838             37.8500             9.3595              4              
1              [320/60000]         10.9233             40.9700             6.3613              5              
1              [384/60000]         7.3121              43.0500             4.2773              6              
1              [448/60000]         5.0015              51.4600             3.3037              7              
1              [512/60000]         3.4781              47.7200             3.5214              8              
1              [576/60000]         2.9280              54.6300             3.1559              9              
1              [640/60000]         3.4608              58.6200             2.4039              10             
1              [704/60000]         2.7076              67.8300             1.3889              11             
1              [768/60000]         1.0415              69.7300             0.9868              12             
1              [832/60000]         0.9064              59.1100             1.3261              13             
1              [896/60000]         1.5285              57.8000             2.3402              14             
1              [960/60000]         2.9337              68.1700             2.4589              15             
1              [1024/60000]        2.6845              67.3700             2.0525              16             
1              [1088/60000]        1.6317              70.6600             1.0353              17             
1              [1152/60000]        0.9802              61.7900             1.6555              18             
1              [1216/60000]        1.6798              57.7400             2.8455              19             
1              [1280/60000]        2.1359              68.4600             2.6467              20             
1              [1344/60000]        3.5904              69.2700             1.8115              21             
1              [1408/60000]        1.3844              69.8900             1.1833              22             
1              [1472/60000]        0.4509              71.1800             1.0577              23             
1              [1536/60000]        1.1914              64.1500             1.3423              24             
1              [1600/60000]        1.2073              74.8000             1.2487              25             
1              [1664/60000]        1.4826              76.0600             0.7450              26             
1              [1728/60000]        0.7733              77.1800             0.7345              27             
1              [1792/60000]        0.8326              58.9100             1.4810              28             
1              [1856/60000]        1.7668              64.3200             2.0685              29             
1              [1920/60000]        1.5017              73.5900             1.2783              30             
1              [1984/60000]        0.9332              75.9900             1.0136              31             
1              [2048/60000]        1.0844              75.6700             0.8333              32             
1              [2112/60000]        0.8264              72.2900             0.9572              33             
1              [2176/60000]        0.9882              76.4600             0.7619              34             
1              [2240/60000]        0.6034              74.7200             0.8766              35             
1              [2304/60000]        0.8462              75.8200             0.7257              36             
1              [2368/60000]        0.6176              76.7100             0.7126              37             
