Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [64/60000]          2.2863              25.2500             4.2280              1              
1              [128/60000]         4.0167              27.0300             6.4318              2              
1              [192/60000]         6.9457              19.9700             7.4316              3              
1              [256/60000]         6.5946              21.5400             7.3609              4              
1              [320/60000]         8.3484              51.4400             3.9395              5              
1              [384/60000]         4.7288              37.5500             5.0450              6              
1              [448/60000]         5.5301              52.7100             4.3114              7              
1              [512/60000]         5.2377              50.6200             3.4301              8              
1              [576/60000]         3.4399              56.8100             2.8773              9              
1              [640/60000]         3.1713              49.0200             2.0920              10             
1              [704/60000]         2.4178              53.8100             2.5035              11             
1              [768/60000]         2.6544              62.2400             1.6581              12             
1              [832/60000]         1.2461              69.0700             0.9850              13             
1              [896/60000]         0.7648              70.0000             0.9448              14             
1              [960/60000]         0.8659              73.1500             0.7540              15             
1              [1024/60000]        0.5678              72.9600             0.9053              16             
1              [1088/60000]        0.9121              63.1800             1.0076              17             
1              [1152/60000]        1.1145              68.4300             1.2306              18             
1              [1216/60000]        1.1794              71.1900             0.8658              19             
1              [1280/60000]        0.8989              62.8900             1.2643              20             
1              [1344/60000]        1.1040              69.5500             0.9693              21             
1              [1408/60000]        0.7784              70.2700             0.8286              22             
1              [1472/60000]        0.9009              71.9600             0.8589              23             
1              [1536/60000]        0.7417              74.5800             0.6990              24             
1              [1600/60000]        1.0555              73.8900             0.7796              25             
1              [1664/60000]        0.8448              71.7700             0.8575              26             
1              [1728/60000]        0.6930              77.6300             0.6606              27             
1              [1792/60000]        0.5706              76.8900             0.6590              28             
1              [1856/60000]        0.4592              78.1400             0.6281              29             
1              [1920/60000]        0.6617              76.7200             0.6842              30             
1              [1984/60000]        0.7236              71.7300             0.7645              31             
1              [2048/60000]        0.6027              75.0900             0.7384              32             
1              [2112/60000]        1.0483              67.3700             1.1008              33             
1              [2176/60000]        0.9331              65.1900             1.1294              34             
1              [2240/60000]        0.9609              75.4900             0.7182              35             
1              [2304/60000]        0.9312              73.7700             0.7281              36             
1              [2368/60000]        0.7594              66.0400             0.9907              37             
1              [2432/60000]        1.1377              69.7500             1.1278              38             
1              [2496/60000]        0.9194              75.8800             0.7739              39             
1              [2560/60000]        0.8118              74.8200             0.6786              40             
1              [2624/60000]        0.8486              75.7400             0.7442              41             
1              [2688/60000]        0.7307              75.9600             0.6798              42             
1              [2752/60000]        0.6837              78.0500             0.7071              43             
1              [2816/60000]        0.7925              79.2800             0.5962              44             
1              [2880/60000]        0.5694              75.2500             0.6692              45             
1              [2944/60000]        0.7129              73.4800             0.7578              46             
1              [3008/60000]        0.8670              75.3700             0.6924              47             
1              [3072/60000]        0.9556              78.3900             0.6485              48             
1              [3136/60000]        0.6058              71.8400             0.7803              49             
1              [3200/60000]        0.5778              78.1300             0.6459              50             
1              [3264/60000]        0.3882              80.5000             0.5540              51             
1              [3328/60000]        0.8138              73.0200             0.8792              52             
1              [3392/60000]        0.8364              79.7300             0.5733              53             
1              [3456/60000]        0.7060              80.6200             0.5592              54             
1              [3520/60000]        0.5222              79.8700             0.5700              55             
1              [3584/60000]        0.5884              79.5700             0.5804              56             
1              [3648/60000]        0.5929              75.6700             0.7135              57             
1              [3712/60000]        1.0061              72.7500             0.7628              58             
1              [3776/60000]        0.8792              75.0400             0.7448              59             
1              [3840/60000]        0.6605              79.5100             0.5657              60             
1              [3904/60000]        0.7381              71.9800             0.7729              61             
1              [3968/60000]        0.7134              79.0100             0.6355              62             
1              [4032/60000]        0.5832              75.6200             0.6430              63             
1              [4096/60000]        0.5128              79.1700             0.6077              64             
1              [4160/60000]        0.6168              78.5200             0.5870              65             
1              [4224/60000]        0.5813              79.1600             0.5756              66             
1              [4288/60000]        0.6470              79.9500             0.5548              67             
1              [4352/60000]        0.4322              78.4300             0.6048              68             
1              [4416/60000]        0.5662              79.9600             0.5680              69             
1              [4480/60000]        0.4928              76.7900             0.5937              70             
1              [4544/60000]        0.7128              76.9000             0.8633              71             
1              [4608/60000]        0.7598              78.9700             0.6147              72             
1              [4672/60000]        0.6961              75.1900             0.6340              73             
1              [4736/60000]        0.3747              80.1300             0.5770              74             
1              [4800/60000]        0.5894              76.9300             0.6325              75             
1              [4864/60000]        0.5254              81.4500             0.5269              76             
1              [4928/60000]        0.4375              77.8500             0.5941              77             
1              [4992/60000]        0.4905              82.3300             0.5136              78             
1              [5056/60000]        0.5030              82.2800             0.5106              79             
1              [5120/60000]        0.5204              79.7200             0.5374              80             
1              [5184/60000]        0.5010              78.6200             0.5595              81             
1              [5248/60000]        0.4896              79.2500             0.5884              82             
1              [5312/60000]        0.4604              82.0500             0.5241              83             
1              [5376/60000]        0.7453              72.3800             0.6823              84             
1              [5440/60000]        0.5644              79.2600             0.6467              85             
1              [5504/60000]        0.3472              79.6700             0.6055              86             
1              [5568/60000]        0.5579              77.9500             0.6399              87             
1              [5632/60000]        0.6242              78.3700             0.5937              88             
1              [5696/60000]        0.6750              77.8400             0.6411              89             
1              [5760/60000]        0.6312              80.8900             0.5476              90             
1              [5824/60000]        0.5842              82.3200             0.5021              91             
1              [5888/60000]        0.4824              81.2800             0.5279              92             
1              [5952/60000]        0.4645              82.1400             0.4980              93             
1              [6016/60000]        0.4809              81.3300             0.5180              94             
1              [6080/60000]        0.5245              79.0300             0.5799              95             
1              [6144/60000]        0.5415              81.5500             0.5159              96             
1              [6208/60000]        0.6436              81.6900             0.5164              97             
1              [6272/60000]        0.3611              80.1300             0.5414              98             
1              [6336/60000]        0.3996              78.8000             0.5639              99             
1              [6400/60000]        0.3760              78.6200             0.5743              100            
1              [6464/60000]        0.4381              80.9300             0.5254              101            
1              [6528/60000]        0.5004              79.9500             0.5807              102            
1              [6592/60000]        0.4980              82.8600             0.4863              103            
1              [6656/60000]        0.2806              80.8900             0.5339              104            
1              [6720/60000]        0.5358              76.4000             0.6595              105            
1              [6784/60000]        0.6182              77.8300             0.6066              106            
1              [6848/60000]        0.6579              76.9600             0.6204              107            
1              [6912/60000]        0.4626              81.3300             0.5305              108            
1              [6976/60000]        0.4146              81.7200             0.5080              109            
1              [7040/60000]        0.3487              82.2500             0.5064              110            
1              [7104/60000]        0.3254              80.6600             0.5515              111            
1              [7168/60000]        0.3978              81.6300             0.5087              112            
1              [7232/60000]        0.2865              80.9700             0.5349              113            
1              [7296/60000]        0.5846              79.8000             0.5343              114            
1              [7360/60000]        0.4375              80.2100             0.5574              115            
1              [7424/60000]        0.4011              81.9200             0.5118              116            
1              [7488/60000]        0.7057              75.1500             0.7028              117            
1              [7552/60000]        0.6559              80.2100             0.5522              118            
1              [7616/60000]        0.4909              80.3100             0.5774              119            
1              [7680/60000]        0.6055              81.6100             0.5202              120            
1              [7744/60000]        0.3790              79.7500             0.5306              121            
1              [7808/60000]        0.6365              74.4700             0.7737              122            
1              [7872/60000]        0.5913              82.4600             0.5042              123            
1              [7936/60000]        0.3289              81.5100             0.5049              124            
1              [8000/60000]        0.3715              82.0000             0.5090              125            
1              [8064/60000]        0.5127              75.4100             0.7240              126            
1              [8128/60000]        1.1161              82.1900             0.5196              127            
1              [8192/60000]        0.4623              81.9000             0.4974              128            
1              [8256/60000]        0.4834              81.0000             0.5128              129            
1              [8320/60000]        0.4206              79.4600             0.5257              130            
1              [8384/60000]        0.5457              82.7700             0.4794              131            
1              [8448/60000]        0.3300              82.7200             0.4805              132            
1              [8512/60000]        0.5382              78.1000             0.6109              133            
1              [8576/60000]        0.4710              82.3200             0.4896              134            
1              [8640/60000]        0.4851              83.1500             0.4639              135            
1              [8704/60000]        0.6383              82.1200             0.5003              136            
1              [8768/60000]        0.5906              77.9000             0.6042              137            
1              [8832/60000]        0.6360              77.5100             0.5893              138            
1              [8896/60000]        0.5648              80.5200             0.5503              139            
1              [8960/60000]        0.6205              82.7200             0.4742              140            
1              [9024/60000]        0.3945              77.8000             0.6000              141            
1              [9088/60000]        0.6291              81.0000             0.5290              142            
1              [9152/60000]        0.3252              81.2100             0.5372              143            
1              [9216/60000]        0.4550              82.5000             0.4885              144            
1              [9280/60000]        0.4907              81.3000             0.5284              145            
1              [9344/60000]        0.4919              82.6600             0.4828              146            
1              [9408/60000]        0.4829              80.0300             0.5683              147            
1              [9472/60000]        0.6346              83.4600             0.4600              148            
1              [9536/60000]        0.6457              82.4600             0.4734              149            
1              [9600/60000]        0.4922              83.1000             0.4729              150            
1              [9664/60000]        0.4508              82.5100             0.4864              151            
1              [9728/60000]        0.4503              83.0600             0.4773              152            
1              [9792/60000]        0.3116              83.6600             0.4551              153            
1              [9856/60000]        0.3343              80.9100             0.5307              154            
1              [9920/60000]        0.4664              82.2000             0.5151              155            
1              [9984/60000]        0.4481              83.6600             0.4556              156            
1              [10048/60000]       0.3764              83.1200             0.4704              157            
1              [10112/60000]       0.2450              82.1400             0.4864              158            
1              [10176/60000]       0.4066              80.7500             0.5095              159            
1              [10240/60000]       0.3986              81.4200             0.5142              160            
1              [10304/60000]       0.2928              82.9000             0.4885              161            
1              [10368/60000]       0.3266              81.9300             0.5044              162            
1              [10432/60000]       0.5041              82.0600             0.4991              163            
1              [10496/60000]       0.2390              84.1600             0.4465              164            
1              [10560/60000]       0.3425              83.4900             0.4761              165            
1              [10624/60000]       0.3479              81.6500             0.5387              166            
1              [10688/60000]       0.4352              79.5300             0.5736              167            
1              [10752/60000]       0.4340              82.5900             0.4790              168            
1              [10816/60000]       0.3348              76.2100             0.6207              169            
1              [10880/60000]       0.5892              80.0800             0.5808              170            
1              [10944/60000]       0.6539              78.8900             0.5481              171            
1              [11008/60000]       0.5292              82.2100             0.4951              172            
1              [11072/60000]       0.5537              81.1100             0.5290              173            
1              [11136/60000]       0.6458              81.7300             0.5048              174            
1              [11200/60000]       0.3850              82.4400             0.4760              175            
1              [11264/60000]       0.4408              82.3600             0.4939              176            
1              [11328/60000]       0.4320              83.5300             0.4701              177            
1              [11392/60000]       0.6365              79.6200             0.5524              178            
1              [11456/60000]       0.4528              82.6200             0.4981              179            
1              [11520/60000]       0.5775              81.7400             0.4871              180            
1              [11584/60000]       0.3591              83.3500             0.4644              181            
1              [11648/60000]       0.3610              81.8100             0.4833              182            
1              [11712/60000]       0.6576              82.0800             0.5086              183            
1              [11776/60000]       0.3732              81.4600             0.4912              184            
1              [11840/60000]       0.4298              82.6400             0.4942              185            
1              [11904/60000]       0.3770              81.8800             0.5163              186            
1              [11968/60000]       0.6648              82.5900             0.4877              187            
1              [12032/60000]       0.4604              80.7500             0.5372              188            
1              [12096/60000]       0.3021              80.5900             0.5210              189            
1              [12160/60000]       0.2625              84.0700             0.4465              190            
1              [12224/60000]       0.6275              80.9800             0.5316              191            
1              [12288/60000]       0.3251              84.8500             0.4324              192            
1              [12352/60000]       0.5215              84.3800             0.4369              193            
