Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2982              40.8900             4.0153              1              
1              [128/60000]         4.3420              35.6800             11.5887             2              
1              [192/60000]         12.9080             27.5800             9.5804              3              
1              [256/60000]         10.1640             10.0000             19.2771             4              
1              [320/60000]         16.5419             33.8900             11.1994             5              
1              [384/60000]         12.1429             40.6300             6.6473              6              
1              [448/60000]         4.2109              31.2800             9.5936              7              
1              [512/60000]         11.7704             49.4100             5.6114              8              
1              [576/60000]         4.3941              46.5400             3.6119              9              
1              [640/60000]         3.0983              46.8300             3.9491              10             
1              [704/60000]         3.0475              62.7200             1.4372              11             
1              [768/60000]         1.5775              65.1700             1.2276              12             
1              [832/60000]         1.0355              68.7800             1.1607              13             
1              [896/60000]         1.0021              63.8400             1.1162              14             
1              [960/60000]         1.1154              69.6900             1.4442              15             
1              [1024/60000]        1.9109              68.7500             1.3902              16             
1              [1088/60000]        1.9260              65.9200             1.4978              17             
1              [1152/60000]        1.6107              69.1100             1.1061              18             
1              [1216/60000]        1.3214              65.0500             1.3113              19             
1              [1280/60000]        1.3757              72.2300             0.8327              20             
1              [1344/60000]        0.3485              68.9500             1.0066              21             
1              [1408/60000]        0.6830              68.1400             1.1624              22             
1              [1472/60000]        1.1496              73.0100             0.9787              23             
1              [1536/60000]        0.9139              74.1700             0.8086              24             
1              [1600/60000]        0.5588              69.9900             0.8803              25             
1              [1664/60000]        0.5978              71.5000             0.9883              26             
1              [1728/60000]        1.1653              68.8800             1.2491              27             
1              [1792/60000]        0.9129              71.4100             1.0910              28             
1              [1856/60000]        1.0697              71.6200             0.8922              29             
1              [1920/60000]        0.8605              73.8900             0.7412              30             
1              [1984/60000]        0.8058              62.7200             1.6486              31             
1              [2048/60000]        1.0988              76.3300             0.7272              32             
1              [2112/60000]        0.5540              66.4500             1.0250              33             
1              [2176/60000]        0.9405              68.7100             1.1889              34             
1              [2240/60000]        0.8599              66.6000             0.9146              35             
1              [2304/60000]        0.8720              73.2100             1.2136              36             
1              [2368/60000]        1.3640              73.9800             0.8030              37             
1              [2432/60000]        0.7818              68.0700             1.0948              38             
1              [2496/60000]        1.2160              72.1600             1.4021              39             
1              [2560/60000]        0.8421              74.8100             1.0019              40             
1              [2624/60000]        0.8930              73.4100             0.8430              41             
1              [2688/60000]        0.8562              68.7200             0.9841              42             
1              [2752/60000]        0.6461              67.9100             1.1342              43             
1              [2816/60000]        1.2532              66.4100             1.4937              44             
1              [2880/60000]        1.5175              69.3900             1.1268              45             
1              [2944/60000]        1.3203              75.5100             0.7644              46             
1              [3008/60000]        0.4973              77.2300             0.6705              47             
1              [3072/60000]        0.4810              78.4400             0.6772              48             
1              [3136/60000]        0.4808              79.3000             0.6145              49             
1              [3200/60000]        0.4661              64.8500             1.2126              50             
1              [3264/60000]        0.8880              73.4100             0.8725              51             
1              [3328/60000]        0.8387              71.6700             0.8599              52             
1              [3392/60000]        1.0307              60.3700             1.1476              53             
1              [3456/60000]        1.4689              64.9700             1.2123              54             
1              [3520/60000]        1.2310              62.2700             1.4122              55             
1              [3584/60000]        1.3041              70.7700             1.0357              56             
1              [3648/60000]        0.9583              75.0000             0.7737              57             
1              [3712/60000]        0.8742              75.8000             0.6997              58             
1              [3776/60000]        0.6617              78.8000             0.6151              59             
1              [3840/60000]        0.5896              79.1100             0.6296              60             
1              [3904/60000]        0.5689              73.6500             1.1207              61             
1              [3968/60000]        1.2185              72.9900             0.7060              62             
1              [4032/60000]        0.8795              73.7300             0.8341              63             
1              [4096/60000]        0.6127              77.9500             0.6648              64             
1              [4160/60000]        0.7523              78.2400             0.5895              65             
1              [4224/60000]        0.5905              79.1600             0.6362              66             
1              [4288/60000]        0.4928              80.1300             0.5720              67             
1              [4352/60000]        0.4192              77.7900             0.6571              68             
