Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2929              22.0900             7.2118              1              
1              [128/60000]         6.7730              13.6900             6.3793              2              
1              [192/60000]         6.0166              47.1100             5.7759              3              
1              [256/60000]         6.1961              35.7000             7.7622              4              
1              [320/60000]         8.9747              18.9100             10.6915             5              
1              [384/60000]         9.0519              36.4500             6.2539              6              
1              [448/60000]         7.2792              42.2800             4.2420              7              
1              [512/60000]         4.1628              49.1100             3.0393              8              
1              [576/60000]         3.1648              55.2000             1.9322              9              
1              [640/60000]         1.8834              65.4200             0.9830              10             
1              [704/60000]         1.2147              55.3900             1.5155              11             
1              [768/60000]         1.3227              65.2200             1.2707              12             
1              [832/60000]         1.0237              66.6300             1.2214              13             
1              [896/60000]         0.9951              74.1600             0.7783              14             
1              [960/60000]         0.6987              69.6400             0.8605              15             
1              [1024/60000]        0.7707              72.3500             0.8196              16             
1              [1088/60000]        0.7834              68.3000             1.1839              17             
1              [1152/60000]        0.6014              69.5100             1.0384              18             
1              [1216/60000]        1.2447              67.4000             1.5713              19             
1              [1280/60000]        1.5800              69.0600             0.8863              20             
1              [1344/60000]        0.7072              74.9000             1.0084              21             
1              [1408/60000]        1.1323              76.7800             0.7404              22             
1              [1472/60000]        0.6997              75.1000             0.7739              23             
1              [1536/60000]        1.0069              63.5100             1.5450              24             
1              [1600/60000]        1.1949              73.7600             0.8376              25             
1              [1664/60000]        0.6404              70.3800             0.8887              26             
1              [1728/60000]        1.0807              73.0100             0.7434              27             
1              [1792/60000]        0.5652              76.4400             0.7294              28             
1              [1856/60000]        0.7003              71.4300             0.7996              29             
1              [1920/60000]        0.7750              72.7300             0.9935              30             
1              [1984/60000]        0.9806              70.2400             0.8519              31             
1              [2048/60000]        0.7764              77.6300             0.6804              32             
1              [2112/60000]        0.8396              69.7500             0.9861              33             
1              [2176/60000]        0.7683              77.8900             0.6510              34             
1              [2240/60000]        0.4519              75.6300             0.7598              35             
1              [2304/60000]        0.9746              68.8500             1.0633              36             
1              [2368/60000]        1.1678              68.5300             1.0792              37             
1              [2432/60000]        0.9456              72.1800             0.8317              38             
1              [2496/60000]        0.5725              66.9200             1.1095              39             
1              [2560/60000]        1.3825              69.2300             1.0907              40             
1              [2624/60000]        1.1599              77.7100             0.6902              41             
1              [2688/60000]        0.5471              75.8200             0.7014              42             
1              [2752/60000]        0.6112              78.2000             0.7012              43             
1              [2816/60000]        0.8048              75.0400             0.8316              44             
1              [2880/60000]        0.7952              74.7900             0.6927              45             
1              [2944/60000]        0.6983              71.2700             0.8771              46             
1              [3008/60000]        0.9521              73.3400             0.9433              47             
1              [3072/60000]        0.6351              74.0500             0.6746              48             
1              [3136/60000]        0.6076              77.8800             0.6948              49             
1              [3200/60000]        0.4834              77.8500             0.6477              50             
1              [3264/60000]        0.3339              78.4900             0.6580              51             
1              [3328/60000]        0.5359              78.4800             0.6142              52             
1              [3392/60000]        0.6636              67.3700             0.8417              53             
1              [3456/60000]        0.8864              70.7900             0.8741              54             
1              [3520/60000]        0.9594              75.0900             0.6958              55             
1              [3584/60000]        0.9792              78.3400             0.6532              56             
1              [3648/60000]        0.5775              80.6100             0.5634              57             
1              [3712/60000]        0.4912              79.4600             0.5929              58             
1              [3776/60000]        0.4347              78.9300             0.6151              59             
1              [3840/60000]        0.5744              72.2700             0.8210              60             
1              [3904/60000]        1.0942              75.3600             1.0299              61             
1              [3968/60000]        1.1741              77.5500             0.6520              62             
1              [4032/60000]        0.6824              80.0500             0.5582              63             
1              [4096/60000]        0.5368              81.2000             0.5396              64             
1              [4160/60000]        0.3374              79.7500             0.5770              65             
1              [4224/60000]        0.5244              78.7000             0.6145              66             
1              [4288/60000]        0.7836              77.5400             0.6315              67             
1              [4352/60000]        0.8838              76.8800             0.6992              68             
1              [4416/60000]        0.7089              79.9500             0.5577              69             
