Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3019              20.3800             6.0912              1              
1              [128/60000]         5.3983              42.0000             6.3910              2              
1              [192/60000]         4.8656              19.7800             9.8486              3              
1              [256/60000]         8.9343              29.6500             6.6183              4              
1              [320/60000]         8.0849              40.9900             5.2582              5              
1              [384/60000]         5.0328              36.3600             3.7858              6              
1              [448/60000]         2.7251              45.6600             3.7878              7              
1              [512/60000]         3.9992              50.0900             2.6491              8              
1              [576/60000]         2.8354              42.9600             2.1464              9              
1              [640/60000]         2.3470              55.9400             1.8482              10             
1              [704/60000]         1.8037              56.8100             1.5828              11             
1              [768/60000]         1.3877              59.0700             1.1915              12             
1              [832/60000]         1.0153              72.4100             0.8076              13             
1              [896/60000]         0.7507              69.9800             0.8890              14             
1              [960/60000]         0.8468              63.3100             1.3525              15             
1              [1024/60000]        1.1740              55.3000             1.7426              16             
1              [1088/60000]        1.5973              69.1300             1.1347              17             
1              [1152/60000]        1.0713              74.9400             0.7345              18             
1              [1216/60000]        0.9526              74.9600             0.7110              19             
1              [1280/60000]        0.6580              71.7300             0.8503              20             
1              [1344/60000]        0.6265              75.6900             0.7147              21             
1              [1408/60000]        0.4229              75.9300             0.6903              22             
1              [1472/60000]        0.5022              71.8800             0.8605              23             
1              [1536/60000]        0.9003              64.1800             1.0670              24             
1              [1600/60000]        1.2374              73.3100             1.0587              25             
1              [1664/60000]        0.8722              72.3500             0.8791              26             
1              [1728/60000]        1.2033              71.0400             0.7565              27             
1              [1792/60000]        0.6126              73.6800             0.7951              28             
1              [1856/60000]        0.6754              73.4200             0.8590              29             
1              [1920/60000]        0.7260              74.1000             0.7527              30             
1              [1984/60000]        0.5185              74.1300             0.7775              31             
1              [2048/60000]        0.7541              69.7100             0.8859              32             
1              [2112/60000]        0.6192              74.8700             0.7367              33             
1              [2176/60000]        0.7277              73.4900             0.7677              34             
1              [2240/60000]        0.8970              71.0000             0.8210              35             
1              [2304/60000]        0.8177              72.3700             0.8271              36             
1              [2368/60000]        0.9911              68.3400             0.9891              37             
1              [2432/60000]        0.9056              76.5600             0.6578              38             
1              [2496/60000]        0.6917              72.5000             0.8215              39             
1              [2560/60000]        0.9864              73.3300             0.7915              40             
1              [2624/60000]        0.5670              76.3900             0.6583              41             
1              [2688/60000]        0.4751              77.8000             0.6474              42             
1              [2752/60000]        0.7206              72.1600             0.7667              43             
1              [2816/60000]        0.7082              71.6300             0.8699              44             
1              [2880/60000]        0.9063              78.2400             0.6352              45             
1              [2944/60000]        0.4495              76.4500             0.6625              46             
1              [3008/60000]        0.7166              68.7400             0.8903              47             
1              [3072/60000]        0.6849              74.4600             0.7477              48             
1              [3136/60000]        0.8065              74.2600             0.7661              49             
1              [3200/60000]        0.4315              78.1000             0.6334              50             
1              [3264/60000]        0.4719              76.5600             0.6840              51             
1              [3328/60000]        0.4838              79.3100             0.5967              52             
1              [3392/60000]        0.5653              77.5800             0.6221              53             
1              [3456/60000]        0.3728              79.9000             0.5859              54             
1              [3520/60000]        0.6299              72.5800             0.8565              55             
1              [3584/60000]        0.8747              73.1600             0.7742              56             
1              [3648/60000]        0.8241              77.0000             0.7111              57             
1              [3712/60000]        0.7068              72.3900             0.8441              58             
1              [3776/60000]        0.8799              61.9300             1.2517              59             
1              [3840/60000]        1.1543              75.4200             0.7784              60             
1              [3904/60000]        0.6428              72.6300             0.7018              61             
1              [3968/60000]        0.6957              76.2000             0.8144              62             
1              [4032/60000]        0.7919              77.3300             0.6596              63             
1              [4096/60000]        0.5298              79.5200             0.5614              64             
1              [4160/60000]        0.4101              77.4300             0.5980              65             
1              [4224/60000]        0.4558              78.2600             0.5880              66             
1              [4288/60000]        0.4350              78.9200             0.6082              67             
1              [4352/60000]        0.5369              79.4400             0.5666              68             
1              [4416/60000]        0.6563              77.9600             0.7227              69             
1              [4480/60000]        0.6982              79.8000             0.5780              70             
1              [4544/60000]        0.5559              79.5700             0.5578              71             
1              [4608/60000]        0.3555              80.5900             0.5487              72             
1              [4672/60000]        0.5683              71.4500             0.7065              73             
1              [4736/60000]        0.5924              80.9900             0.5518              74             
1              [4800/60000]        0.5732              79.7400             0.5453              75             
1              [4864/60000]        0.7287              79.5500             0.5815              76             
1              [4928/60000]        0.5636              71.4100             0.7568              77             
1              [4992/60000]        0.7924              75.4300             0.6424              78             
1              [5056/60000]        0.6837              79.4100             0.6237              79             
1              [5120/60000]        0.3294              81.6000             0.5394              80             
1              [5184/60000]        0.6406              82.0200             0.5054              81             
1              [5248/60000]        0.3423              78.3800             0.5805              82             
1              [5312/60000]        0.6034              77.3700             0.6448              83             
