Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3223              0
1              [64/60000]          2.3392              17.6500             10.4400             1              
1              [128/60000]         9.1505              46.6300             6.5628              2              
1              [192/60000]         5.7562              24.9800             13.9825             3              
1              [256/60000]         11.2242             22.5800             13.1689             4              
1              [320/60000]         14.3387             48.9100             6.7364              5              
1              [384/60000]         6.6483              39.5000             5.6218              6              
1              [448/60000]         5.7916              42.5300             5.0914              7              
1              [512/60000]         5.2319              34.3500             5.4704              8              
1              [576/60000]         4.7849              51.1800             2.5789              9              
1              [640/60000]         2.4504              58.3600             2.9676              10             
1              [704/60000]         2.8222              50.7000             2.3385              11             
1              [768/60000]         2.5886              59.0600             3.0496              12             
1              [832/60000]         3.2494              61.0900             1.5558              13             
1              [896/60000]         1.7242              57.6600             1.4768              14             
1              [960/60000]         1.4483              68.5900             2.0242              15             
1              [1024/60000]        1.5685              71.3200             1.4685              16             
1              [1088/60000]        1.5486              73.4000             0.9399              17             
1              [1152/60000]        1.1632              63.7800             1.0628              18             
1              [1216/60000]        0.8963              71.4100             0.8589              19             
1              [1280/60000]        1.0233              62.5600             1.1998              20             
1              [1344/60000]        1.5635              68.5500             1.9006              21             
1              [1408/60000]        1.7504              68.1600             1.6388              22             
1              [1472/60000]        1.1714              72.0700             0.9939              23             
1              [1536/60000]        1.0872              65.6300             1.0983              24             
1              [1600/60000]        1.0253              71.4200             1.0596              25             
1              [1664/60000]        0.7486              74.3600             0.8209              26             
1              [1728/60000]        0.7002              69.5400             0.8653              27             
1              [1792/60000]        1.2058              69.4600             1.0296              28             
1              [1856/60000]        0.8831              70.4200             0.8425              29             
1              [1920/60000]        0.6869              74.4700             0.7610              30             
1              [1984/60000]        0.8432              68.4100             1.1144              31             
1              [2048/60000]        0.9943              76.9100             0.6603              32             
1              [2112/60000]        0.5697              75.6000             0.6747              33             
1              [2176/60000]        0.5976              73.2900             0.9877              34             
1              [2240/60000]        0.8475              73.9300             0.8383              35             
1              [2304/60000]        0.8506              69.4600             1.2237              36             
1              [2368/60000]        1.7306              74.3200             1.1989              37             
1              [2432/60000]        1.4208              74.0200             0.9954              38             
1              [2496/60000]        1.2157              72.1000             0.9561              39             
1              [2560/60000]        0.9890              75.2400             0.7567              40             
1              [2624/60000]        0.6641              73.2500             0.7872              41             
