Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3255              0
1              [64/60000]          2.3086              42.9500             3.5093              1              
1              [128/60000]         4.9307              29.2200             10.0666             2              
1              [192/60000]         13.3460             38.4900             10.5965             3              
1              [256/60000]         10.5175             29.4100             13.2106             4              
1              [320/60000]         14.0126             34.6300             6.9469              5              
1              [384/60000]         7.3375              33.1800             6.5852              6              
1              [448/60000]         7.0070              46.1000             4.9888              7              
1              [512/60000]         4.1378              45.6100             6.1320              8              
1              [576/60000]         6.7182              51.5200             4.1170              9              
1              [640/60000]         4.6349              50.5600             3.8104              10             
1              [704/60000]         3.9938              57.6100             2.3703              11             
1              [768/60000]         2.7491              70.0200             1.1386              12             
1              [832/60000]         1.3230              67.0600             1.0967              13             
1              [896/60000]         1.0461              70.7300             1.1333              14             
1              [960/60000]         1.8034              63.3700             1.9145              15             
1              [1024/60000]        2.7146              68.5100             1.5545              16             
1              [1088/60000]        1.2336              72.8800             1.0374              17             
1              [1152/60000]        1.2569              73.9700             0.7595              18             
1              [1216/60000]        0.7347              63.6000             1.3307              19             
1              [1280/60000]        1.1939              70.9000             1.3446              20             
1              [1344/60000]        1.0603              74.7600             0.8741              21             
1              [1408/60000]        0.9045              70.3200             1.0614              22             
1              [1472/60000]        0.8677              69.6000             1.0150              23             
1              [1536/60000]        1.0900              70.4600             1.1959              24             
1              [1600/60000]        1.0429              76.1000             0.6875              25             
1              [1664/60000]        0.4764              74.4600             0.7634              26             
1              [1728/60000]        0.5796              72.7300             0.8672              27             
1              [1792/60000]        0.6773              71.4100             1.0939              28             
1              [1856/60000]        1.3234              62.1700             2.3567              29             
1              [1920/60000]        2.4557              63.8100             1.2859              30             
1              [1984/60000]        1.4620              65.7200             1.6338              31             
1              [2048/60000]        1.7726              69.3600             1.0415              32             
1              [2112/60000]        0.7533              73.0900             1.0245              33             
1              [2176/60000]        0.8252              77.1400             0.7420              34             
1              [2240/60000]        0.7572              76.6000             0.6837              35             
1              [2304/60000]        0.7489              75.0600             1.0264              36             
1              [2368/60000]        1.0447              73.7500             0.8504              37             
1              [2432/60000]        0.9689              65.3100             1.1121              38             
1              [2496/60000]        0.8613              73.8200             0.9689              39             
1              [2560/60000]        0.4590              75.6500             0.7652              40             
1              [2624/60000]        0.8483              73.5400             0.8377              41             
1              [2688/60000]        0.6169              75.8300             0.7224              42             
1              [2752/60000]        0.7115              71.8300             0.8835              43             
1              [2816/60000]        0.8772              73.1000             1.0712              44             
1              [2880/60000]        1.1198              72.7500             0.8939              45             
1              [2944/60000]        0.7796              73.4600             1.0894              46             
1              [3008/60000]        1.3218              68.6200             1.3031              47             
1              [3072/60000]        1.0576              67.0000             1.2836              48             
1              [3136/60000]        1.4372              67.4200             1.0095              49             
1              [3200/60000]        1.2603              75.6800             0.9390              50             
1              [3264/60000]        0.6515              71.7700             0.9230              51             
1              [3328/60000]        1.5465              70.8100             1.2172              52             
1              [3392/60000]        1.1083              76.6400             0.6985              53             
1              [3456/60000]        0.6709              76.9300             0.6732              54             
1              [3520/60000]        0.7138              68.1400             1.2430              55             
1              [3584/60000]        0.8351              73.3300             1.0167              56             
1              [3648/60000]        1.1393              72.2900             0.7751              57             
1              [3712/60000]        0.8534              72.2600             0.8038              58             
1              [3776/60000]        0.9260              68.6400             0.8451              59             
1              [3840/60000]        0.6460              76.6200             0.7904              60             
1              [3904/60000]        0.6817              78.0900             0.6374              61             
1              [3968/60000]        0.7946              69.2000             0.9180              62             
1              [4032/60000]        0.6715              77.6800             0.6494              63             
1              [4096/60000]        0.5078              80.4900             0.5678              64             
1              [4160/60000]        0.7351              74.9700             0.7283              65             
1              [4224/60000]        0.8559              73.8300             0.9049              66             
1              [4288/60000]        0.9341              72.7600             1.0364              67             
1              [4352/60000]        1.1765              75.6700             0.7461              68             
1              [4416/60000]        0.5736              77.7200             0.6593              69             
1              [4480/60000]        0.6250              78.1100             0.6045              70             
1              [4544/60000]        0.5572              78.2700             0.6720              71             
1              [4608/60000]        0.8719              76.0600             0.6486              72             
1              [4672/60000]        0.7714              78.4300             0.6812              73             
1              [4736/60000]        0.6325              73.3300             0.6731              74             
1              [4800/60000]        0.7092              81.4100             0.5360              75             
1              [4864/60000]        0.5342              79.8300             0.5603              76             
1              [4928/60000]        0.5543              80.2900             0.5598              77             
1              [4992/60000]        0.5143              77.7600             0.6215              78             
1              [5056/60000]        0.4795              78.8100             0.6307              79             
1              [5120/60000]        0.5661              73.3300             0.7599              80             
1              [5184/60000]        0.7249              79.3400             0.5856              81             
1              [5248/60000]        0.7857              75.1800             0.7922              82             
1              [5312/60000]        0.6897              77.4000             0.5968              83             
1              [5376/60000]        0.4782              81.8000             0.5256              84             
1              [5440/60000]        0.4166              78.8500             0.6109              85             
1              [5504/60000]        0.5275              80.3200             0.5857              86             
1              [5568/60000]        0.6655              77.4300             0.6369              87             
1              [5632/60000]        0.8146              80.0500             0.5747              88             
1              [5696/60000]        0.7522              78.9400             0.5914              89             
1              [5760/60000]        0.5433              81.2800             0.5387              90             
1              [5824/60000]        0.5250              74.0600             0.7628              91             
1              [5888/60000]        0.5270              77.3900             0.6330              92             
1              [5952/60000]        0.7074              71.8800             0.7283              93             
1              [6016/60000]        0.6764              75.9500             0.6877              94             
1              [6080/60000]        0.8578              77.0600             0.6164              95             
1              [6144/60000]        0.4464              81.7100             0.5078              96             
1              [6208/60000]        0.3535              78.4000             0.6201              97             
1              [6272/60000]        0.4893              81.0500             0.5455              98             
1              [6336/60000]        0.3315              81.4400             0.5155              99             
1              [6400/60000]        0.6187              77.8700             0.6190              100            
1              [6464/60000]        0.5206              82.0500             0.5222              101            
1              [6528/60000]        0.4602              77.8600             0.5836              102            
1              [6592/60000]        0.3349              81.7900             0.5300              103            
1              [6656/60000]        0.4424              79.0700             0.5977              104            
1              [6720/60000]        0.6903              77.4700             0.5761              105            
1              [6784/60000]        0.6848              74.9000             0.7230              106            
1              [6848/60000]        0.6378              82.7200             0.5052              107            
1              [6912/60000]        0.4853              79.1200             0.5842              108            
1              [6976/60000]        0.5375              82.0900             0.5105              109            
1              [7040/60000]        0.6007              82.2200             0.5143              110            
1              [7104/60000]        0.6398              80.2000             0.5442              111            
1              [7168/60000]        0.5848              79.8100             0.5828              112            
1              [7232/60000]        0.4905              82.0600             0.5088              113            
1              [7296/60000]        0.4944              78.2100             0.5758              114            
1              [7360/60000]        0.7629              77.3900             0.6358              115            
1              [7424/60000]        0.5765              81.3400             0.5160              116            
1              [7488/60000]        0.3723              80.1700             0.5362              117            
1              [7552/60000]        0.5147              81.6700             0.5191              118            
1              [7616/60000]        0.5193              73.9500             0.7675              119            
1              [7680/60000]        0.4616              81.7200             0.5129              120            
1              [7744/60000]        0.4367              82.1200             0.5056              121            
1              [7808/60000]        0.5391              83.1100             0.4917              122            
1              [7872/60000]        0.5360              78.6000             0.5937              123            
1              [7936/60000]        0.4474              81.5800             0.5245              124            
1              [8000/60000]        0.6141              78.3900             0.5984              125            
1              [8064/60000]        0.6938              79.3700             0.5904              126            
1              [8128/60000]        0.8588              76.6100             0.6962              127            
1              [8192/60000]        0.6533              82.4300             0.5018              128            
1              [8256/60000]        0.3129              81.2100             0.5217              129            
1              [8320/60000]        0.6043              81.7900             0.5232              130            
1              [8384/60000]        0.4547              78.7000             0.5599              131            
1              [8448/60000]        0.4187              83.3800             0.4784              132            
1              [8512/60000]        0.5111              83.3600             0.4670              133            
1              [8576/60000]        0.3336              82.3900             0.5158              134            
1              [8640/60000]        0.3986              82.0700             0.4856              135            
1              [8704/60000]        0.7071              79.8900             0.5438              136            
1              [8768/60000]        0.3958              81.5100             0.5172              137            
1              [8832/60000]        0.4473              83.7700             0.4655              138            
1              [8896/60000]        0.3876              80.8200             0.5201              139            
1              [8960/60000]        0.3869              79.9000             0.5520              140            
1              [9024/60000]        0.4485              80.9100             0.5292              141            
1              [9088/60000]        0.4127              81.7500             0.4976              142            
1              [9152/60000]        0.3330              82.6200             0.4892              143            
1              [9216/60000]        0.4170              81.5400             0.4998              144            
1              [9280/60000]        0.6615              83.1900             0.4833              145            
1              [9344/60000]        0.4884              83.5800             0.4694              146            
1              [9408/60000]        0.3731              81.4400             0.5118              147            
1              [9472/60000]        0.6180              78.7200             0.6386              148            
1              [9536/60000]        0.8643              80.8200             0.5489              149            
1              [9600/60000]        0.5491              83.1000             0.4968              150            
1              [9664/60000]        0.4305              83.3800             0.4705              151            
1              [9728/60000]        0.3460              80.2800             0.5359              152            
1              [9792/60000]        0.5455              83.5200             0.4715              153            
1              [9856/60000]        0.5387              84.6300             0.4561              154            
1              [9920/60000]        0.3777              83.1000             0.4810              155            
1              [9984/60000]        0.4891              81.1200             0.5063              156            
1              [10048/60000]       0.3656              82.3300             0.5037              157            
1              [10112/60000]       0.6121              81.7900             0.5101              158            
1              [10176/60000]       0.7996              75.1900             0.6355              159            
1              [10240/60000]       0.7642              81.1800             0.5422              160            
1              [10304/60000]       0.6167              82.3600             0.4884              161            
1              [10368/60000]       0.5756              83.9100             0.4703              162            
1              [10432/60000]       0.4623              83.7600             0.4733              163            
1              [10496/60000]       0.5299              84.9800             0.4403              164            
1              [10560/60000]       0.4524              83.7800             0.4567              165            
1              [10624/60000]       0.3629              84.7600             0.4420              166            
1              [10688/60000]       0.4114              83.0000             0.4848              167            
1              [10752/60000]       0.4732              83.9400             0.4636              168            
1              [10816/60000]       0.5095              82.2000             0.4757              169            
1              [10880/60000]       0.4156              80.5500             0.5033              170            
1              [10944/60000]       0.4509              82.7200             0.5078              171            
1              [11008/60000]       0.4563              84.2100             0.4602              172            
1              [11072/60000]       0.4071              78.2600             0.5675              173            
1              [11136/60000]       0.5824              83.3000             0.4766              174            
1              [11200/60000]       0.4951              77.7200             0.6322              175            
1              [11264/60000]       0.3725              81.9300             0.5254              176            
1              [11328/60000]       0.5968              83.3100             0.4782              177            
1              [11392/60000]       0.4161              83.7200             0.4579              178            
1              [11456/60000]       0.2918              82.1700             0.5097              179            
1              [11520/60000]       0.1824              83.3600             0.4636              180            
1              [11584/60000]       0.3106              84.2100             0.4494              181            
1              [11648/60000]       0.3982              83.3100             0.4742              182            
1              [11712/60000]       0.5820              79.2800             0.5741              183            
1              [11776/60000]       0.3608              82.6400             0.5128              184            
1              [11840/60000]       0.5897              80.8100             0.5716              185            
1              [11904/60000]       0.5775              77.6400             0.6196              186            
1              [11968/60000]       0.4895              82.8000             0.4801              187            
1              [12032/60000]       0.4028              83.4400             0.4833              188            
1              [12096/60000]       0.6966              82.3500             0.4805              189            
1              [12160/60000]       0.3662              83.4200             0.4735              190            
1              [12224/60000]       0.3334              84.4100             0.4517              191            
1              [12288/60000]       0.5539              84.0000             0.4536              192            
1              [12352/60000]       0.5304              83.6500             0.4518              193            
1              [12416/60000]       0.3422              83.9100             0.4597              194            
1              [12480/60000]       0.3034              83.7800             0.4688              195            
1              [12544/60000]       0.4024              80.9800             0.5323              196            
1              [12608/60000]       0.5009              84.1000             0.4497              197            
1              [12672/60000]       0.1887              84.7200             0.4368              198            
1              [12736/60000]       0.4201              83.6000             0.4555              199            
