Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3157              15.4900             4.6639              1              
1              [128/60000]         5.5206              34.1900             6.3247              2              
1              [192/60000]         7.7353              31.4900             10.2875             3              
1              [256/60000]         10.8890             32.7500             8.6575              4              
1              [320/60000]         6.8897              21.9200             8.2019              5              
1              [384/60000]         8.4823              43.3400             4.6162              6              
1              [448/60000]         5.0616              47.2600             2.4130              7              
1              [512/60000]         2.0574              62.0600             1.4497              8              
1              [576/60000]         0.8545              63.9600             1.2070              9              
1              [640/60000]         0.7732              67.5200             0.9967              10             
1              [704/60000]         0.5490              68.0900             1.1080              11             
1              [768/60000]         1.0536              59.4000             1.4509              12             
1              [832/60000]         1.5650              56.4200             1.8329              13             
1              [896/60000]         1.7860              51.8000             2.2789              14             
1              [960/60000]         2.5899              68.9800             1.3168              15             
1              [1024/60000]        1.4423              68.5000             1.0747              16             
1              [1088/60000]        1.0626              61.5500             1.4680              17             
1              [1152/60000]        1.2697              71.0700             1.0613              18             
1              [1216/60000]        0.9227              70.0700             1.0884              19             
1              [1280/60000]        0.9545              71.3900             1.2806              20             
1              [1344/60000]        1.6217              70.9100             0.8280              21             
1              [1408/60000]        1.0091              74.1800             0.9476              22             
1              [1472/60000]        0.5967              73.4400             0.8997              23             
1              [1536/60000]        0.6699              75.8400             0.7145              24             
1              [1600/60000]        0.4779              76.9500             0.6740              25             
1              [1664/60000]        0.6982              77.1400             0.7379              26             
1              [1728/60000]        1.0606              62.6200             1.3115              27             
1              [1792/60000]        1.5624              62.5200             1.6636              28             
1              [1856/60000]        2.1411              67.7500             1.1059              29             
1              [1920/60000]        1.2187              67.6400             1.0385              30             
1              [1984/60000]        1.0400              73.8500             1.0334              31             
1              [2048/60000]        0.8946              75.1400             0.7358              32             
1              [2112/60000]        0.6638              70.7800             0.9471              33             
1              [2176/60000]        0.5383              72.0800             0.9276              34             
1              [2240/60000]        0.8184              77.4300             0.6470              35             
1              [2304/60000]        0.6412              78.2900             0.6285              36             
1              [2368/60000]        0.5795              79.5100             0.5951              37             
1              [2432/60000]        0.5043              75.8000             0.7304              38             
1              [2496/60000]        0.7653              70.0600             0.8063              39             
1              [2560/60000]        0.8576              74.7500             0.8517              40             
1              [2624/60000]        1.0133              72.7300             0.8092              41             
1              [2688/60000]        0.6331              79.1900             0.6014              42             
1              [2752/60000]        0.5428              78.7900             0.6135              43             
1              [2816/60000]        0.5082              78.1900             0.6435              44             
1              [2880/60000]        0.3071              72.9800             0.9054              45             
1              [2944/60000]        1.0827              69.4400             1.0892              46             
1              [3008/60000]        0.7150              71.1000             0.9688              47             
1              [3072/60000]        0.5949              74.9200             0.8985              48             
1              [3136/60000]        1.0389              69.1800             1.2515              49             
1              [3200/60000]        1.4928              64.9000             1.2972              50             
1              [3264/60000]        1.0149              72.9500             1.0837              51             
1              [3328/60000]        1.2616              76.2300             0.6819              52             
1              [3392/60000]        0.8401              76.6800             0.7570              53             
1              [3456/60000]        1.0325              72.9700             0.7775              54             
1              [3520/60000]        0.9134              75.7000             0.7745              55             
1              [3584/60000]        1.2215              74.4300             0.8240              56             
1              [3648/60000]        1.4938              71.4300             1.4077              57             
1              [3712/60000]        1.0231              75.0900             0.8901              58             
1              [3776/60000]        0.8626              79.8600             0.5605              59             
