Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3100              20.9800             7.8203              1              
1              [128/60000]         6.5766              29.9500             8.0032              2              
1              [192/60000]         7.0401              36.2000             10.9135             3              
1              [256/60000]         9.8868              26.3900             7.2883              4              
1              [320/60000]         6.6489              36.6200             6.3191              5              
1              [384/60000]         5.3406              49.3900             4.3594              6              
1              [448/60000]         5.9856              48.6900             2.7600              7              
1              [512/60000]         2.6264              61.1000             1.9111              8              
1              [576/60000]         3.0089              59.2700             1.4717              9              
1              [640/60000]         1.7137              56.9900             2.4476              10             
1              [704/60000]         3.2339              41.9500             3.4818              11             
1              [768/60000]         2.7743              52.3300             2.6605              12             
1              [832/60000]         2.3136              50.2100             2.6781              13             
1              [896/60000]         2.5814              60.5000             1.7803              14             
1              [960/60000]         1.2502              55.7500             1.4874              15             
1              [1024/60000]        1.5833              69.4200             1.5996              16             
1              [1088/60000]        1.7984              71.5700             0.9348              17             
1              [1152/60000]        0.6050              73.8100             0.8598              18             
1              [1216/60000]        0.6258              74.2600             0.7544              19             
1              [1280/60000]        0.6607              74.8100             0.8072              20             
1              [1344/60000]        0.9596              70.1000             0.9274              21             
1              [1408/60000]        0.7901              75.1100             0.9556              22             
1              [1472/60000]        1.0933              74.5900             0.7142              23             
1              [1536/60000]        0.8026              76.4000             0.6708              24             
1              [1600/60000]        0.6994              74.6200             0.7659              25             
1              [1664/60000]        0.8652              70.0800             0.8268              26             
1              [1728/60000]        0.6176              76.0400             0.7209              27             
1              [1792/60000]        0.7804              74.3600             0.7874              28             
1              [1856/60000]        0.9771              73.9400             0.8597              29             
1              [1920/60000]        0.9057              70.3600             1.3134              30             
1              [1984/60000]        1.2987              75.9100             0.7037              31             
1              [2048/60000]        0.5679              73.0400             0.7620              32             
1              [2112/60000]        0.4741              77.2700             0.6506              33             
1              [2176/60000]        0.7140              74.3500             0.7299              34             
1              [2240/60000]        0.9107              71.7300             0.8571              35             
1              [2304/60000]        0.7633              75.3000             0.7258              36             
1              [2368/60000]        0.5574              75.8400             0.6423              37             
