Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [64/60000]          2.3172              31.9900             4.2028              1              
1              [128/60000]         4.3457              36.4100             6.6227              2              
1              [192/60000]         6.8794              37.4700             9.5281              3              
1              [256/60000]         8.6874              25.6800             4.6014              4              
1              [320/60000]         4.6486              51.3600             4.1696              5              
1              [384/60000]         4.9847              27.5600             6.1019              6              
1              [448/60000]         7.7158              53.4300             3.4938              7              
1              [512/60000]         4.2145              49.6300             4.0121              8              
1              [576/60000]         3.2623              51.8200             1.9871              9              
1              [640/60000]         2.2979              57.2500             1.9177              10             
1              [704/60000]         1.8171              53.7300             1.4607              11             
1              [768/60000]         1.2960              59.1100             1.7004              12             
1              [832/60000]         1.9349              54.2600             2.6283              13             
1              [896/60000]         2.6007              63.0200             2.0268              14             
1              [960/60000]         2.0669              65.8000             1.3162              15             
1              [1024/60000]        1.3836              55.5500             1.6901              16             
1              [1088/60000]        1.4532              70.1500             0.8736              17             
1              [1152/60000]        0.7362              69.5600             0.8522              18             
1              [1216/60000]        0.8159              72.0500             0.8207              19             
1              [1280/60000]        1.1188              64.6800             1.3296              20             
1              [1344/60000]        1.4963              72.1700             1.0286              21             
1              [1408/60000]        0.8469              73.9100             0.7601              22             
1              [1472/60000]        0.7562              70.6700             0.8795              23             
1              [1536/60000]        0.9215              73.8900             1.0833              24             
1              [1600/60000]        1.0073              74.8100             0.7054              25             
1              [1664/60000]        0.6545              76.2100             0.6722              26             
1              [1728/60000]        0.9191              65.7000             0.9443              27             
1              [1792/60000]        0.9992              74.6500             0.8636              28             
1              [1856/60000]        0.7593              70.0700             0.9547              29             
1              [1920/60000]        0.6325              73.8600             0.7698              30             
1              [1984/60000]        0.6818              77.2300             0.6392              31             
1              [2048/60000]        0.6977              77.1900             0.6217              32             
1              [2112/60000]        0.5768              71.9200             0.8140              33             
1              [2176/60000]        0.5551              73.0600             0.7923              34             
1              [2240/60000]        0.7322              75.1500             0.6979              35             
1              [2304/60000]        0.6666              79.1600             0.6011              36             
1              [2368/60000]        0.7318              72.6600             0.7121              37             
