Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [64/60000]          2.2996              29.0600             6.7913              1              
1              [128/60000]         7.1542              30.4100             9.8364              2              
1              [192/60000]         9.6740              35.0400             12.1346             3              
1              [256/60000]         11.9386             33.7800             11.9999             4              
1              [320/60000]         14.2219             39.6400             7.6412              5              
1              [384/60000]         7.4988              39.4500             4.6266              6              
1              [448/60000]         4.6196              35.6300             4.9280              7              
1              [512/60000]         4.6289              54.6500             2.0827              8              
1              [576/60000]         2.0803              67.0800             1.1690              9              
1              [640/60000]         0.8628              71.1400             0.8622              10             
1              [704/60000]         0.8038              71.1800             0.9932              11             
1              [768/60000]         1.1241              66.9600             1.7817              12             
1              [832/60000]         1.2958              66.4300             1.0920              13             
1              [896/60000]         1.5867              52.7200             2.3659              14             
1              [960/60000]         2.8237              59.1300             1.8974              15             
1              [1024/60000]        1.9557              52.7200             1.9427              16             
1              [1088/60000]        2.2124              58.5900             1.4782              17             
1              [1152/60000]        1.4950              56.8200             1.8528              18             
1              [1216/60000]        2.3051              60.9500             1.6157              19             
1              [1280/60000]        1.7119              60.7200             1.6155              20             
1              [1344/60000]        1.4682              69.4200             0.9631              21             
1              [1408/60000]        0.7498              71.1800             0.8167              22             
1              [1472/60000]        0.9460              73.9100             0.7610              23             
1              [1536/60000]        0.8756              72.1800             0.7546              24             
1              [1600/60000]        0.6912              75.3200             0.9360              25             
1              [1664/60000]        1.9033              58.4200             2.0746              26             
1              [1728/60000]        1.9480              72.0000             1.0898              27             
1              [1792/60000]        0.9462              68.3100             1.2559              28             
1              [1856/60000]        0.7139              74.6200             0.7660              29             
1              [1920/60000]        0.8296              74.7600             0.7402              30             
1              [1984/60000]        0.9314              69.4700             1.0192              31             
1              [2048/60000]        1.0099              74.8900             0.7045              32             
1              [2112/60000]        0.8020              63.9700             1.0625              33             
1              [2176/60000]        1.4132              63.0400             1.7059              34             
1              [2240/60000]        1.7517              70.4100             1.0746              35             
1              [2304/60000]        0.6737              75.9800             0.7790              36             
1              [2368/60000]        0.5605              77.2800             0.7154              37             
1              [2432/60000]        0.7114              72.9800             0.8571              38             
1              [2496/60000]        0.8541              74.9000             0.7213              39             
1              [2560/60000]        0.6395              75.3000             0.6794              40             
1              [2624/60000]        0.6763              72.6100             0.8987              41             
1              [2688/60000]        0.5624              71.0600             0.8889              42             
1              [2752/60000]        0.6625              74.9200             0.7810              43             
1              [2816/60000]        0.9821              70.0900             0.9267              44             
1              [2880/60000]        0.9991              73.4300             0.8927              45             
1              [2944/60000]        0.6135              75.5100             0.7613              46             
1              [3008/60000]        1.1931              62.1000             1.5588              47             
