Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [64/60000]          2.3183              10.2600             5.6067              1              
1              [128/60000]         6.0346              27.6200             5.7808              2              
1              [192/60000]         5.2120              27.2700             7.3752              3              
1              [256/60000]         7.8416              29.1100             6.8194              4              
1              [320/60000]         6.0476              31.3700             6.0060              5              
1              [384/60000]         6.8490              56.9600             2.9764              6              
1              [448/60000]         3.3158              50.5700             2.1262              7              
1              [512/60000]         2.4740              52.7000             1.9868              8              
1              [576/60000]         1.9207              52.8900             1.4758              9              
1              [640/60000]         1.7111              51.1800             1.4432              10             
1              [704/60000]         1.2706              65.2800             0.9702              11             
1              [768/60000]         1.0245              59.6700             1.4847              12             
1              [832/60000]         1.0277              62.8700             1.1395              13             
1              [896/60000]         1.3239              67.2100             1.0273              14             
1              [960/60000]         0.8271              66.5400             0.9097              15             
1              [1024/60000]        0.7378              72.6800             0.8790              16             
1              [1088/60000]        0.8086              67.7700             0.8982              17             
1              [1152/60000]        0.8285              63.6600             1.0057              18             
1              [1216/60000]        1.0361              68.6800             0.9104              19             
1              [1280/60000]        1.0655              62.2400             1.1999              20             
1              [1344/60000]        1.3653              71.0200             0.8660              21             
1              [1408/60000]        0.8847              77.9500             0.6157              22             
1              [1472/60000]        0.6320              67.1300             0.8856              23             
1              [1536/60000]        0.7309              77.1600             0.6808              24             
1              [1600/60000]        0.8144              69.8300             0.8661              25             
1              [1664/60000]        0.8488              69.8900             0.9602              26             
1              [1728/60000]        0.9583              72.4300             0.7763              27             
1              [1792/60000]        0.7924              74.3700             0.7166              28             
1              [1856/60000]        0.7646              76.8300             0.6458              29             
1              [1920/60000]        0.7413              72.1400             0.7102              30             
1              [1984/60000]        0.6140              72.4800             0.8134              31             
1              [2048/60000]        0.6020              73.0700             0.7276              32             
1              [2112/60000]        0.7663              73.0700             0.7481              33             
1              [2176/60000]        0.5979              73.3300             0.7217              34             
1              [2240/60000]        0.6231              68.5200             0.8994              35             
1              [2304/60000]        0.6359              73.1700             0.7945              36             
1              [2368/60000]        1.1554              69.1200             0.7659              37             
1              [2432/60000]        0.6665              77.4500             0.8996              38             
1              [2496/60000]        0.8127              74.9800             0.7537              39             
1              [2560/60000]        0.6678              79.3200             0.5842              40             
1              [2624/60000]        0.6043              69.6500             0.7589              41             
1              [2688/60000]        0.6156              75.3700             0.7583              42             
1              [2752/60000]        0.6908              79.4900             0.5806              43             
