Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [64/60000]          2.3275              32.7300             5.0471              1              
1              [128/60000]         4.4499              35.9900             7.8273              2              
1              [192/60000]         8.3585              28.9500             4.4550              3              
1              [256/60000]         4.9746              24.6800             9.4261              4              
1              [320/60000]         10.2504             40.3400             5.9413              5              
1              [384/60000]         5.3202              40.7400             6.3343              6              
1              [448/60000]         5.1643              55.1300             2.1049              7              
1              [512/60000]         1.4824              59.6200             2.1556              8              
1              [576/60000]         1.9683              53.5300             1.7202              9              
1              [640/60000]         1.7133              58.7800             2.1125              10             
1              [704/60000]         2.6034              62.1300             2.0249              11             
1              [768/60000]         1.9937              61.8000             1.7458              12             
1              [832/60000]         1.5220              62.6200             1.5781              13             
1              [896/60000]         2.1513              56.2200             2.2001              14             
1              [960/60000]         1.9211              56.9600             1.9125              15             
1              [1024/60000]        2.1517              63.3600             1.6725              16             
1              [1088/60000]        1.8805              66.9200             1.3698              17             
1              [1152/60000]        1.1059              67.1100             1.0667              18             
1              [1216/60000]        1.1016              67.8200             0.9888              19             
1              [1280/60000]        0.8465              68.6700             1.0990              20             
1              [1344/60000]        1.2986              69.5500             1.1634              21             
1              [1408/60000]        0.6106              66.0100             1.0419              22             
1              [1472/60000]        0.9512              76.2300             0.6875              23             
1              [1536/60000]        0.5530              73.9900             0.7368              24             
1              [1600/60000]        0.6496              74.6000             0.7377              25             
1              [1664/60000]        0.8068              77.2800             0.6891              26             
1              [1728/60000]        0.6226              76.6600             0.7060              27             
1              [1792/60000]        0.6099              75.7400             0.7141              28             
1              [1856/60000]        0.8090              67.9400             1.0621              29             
1              [1920/60000]        1.5845              67.9800             1.2056              30             
1              [1984/60000]        1.7907              72.6500             1.0619              31             
1              [2048/60000]        0.8846              75.6100             0.7348              32             
1              [2112/60000]        0.8839              74.3200             0.7136              33             
1              [2176/60000]        0.6760              72.1900             0.8806              34             
1              [2240/60000]        0.9133              70.1800             0.8165              35             
1              [2304/60000]        0.6495              79.0800             0.6157              36             
1              [2368/60000]        0.4178              79.0900             0.6071              37             
1              [2432/60000]        1.0895              78.6200             0.6242              38             
1              [2496/60000]        0.4996              77.2200             0.6597              39             
1              [2560/60000]        0.5612              74.8400             0.7404              40             
1              [2624/60000]        0.5312              79.2700             0.5953              41             
1              [2688/60000]        0.6854              75.2000             0.7721              42             
1              [2752/60000]        0.5437              78.8200             0.6254              43             
1              [2816/60000]        0.4343              79.3000             0.5826              44             
1              [2880/60000]        0.5695              76.4000             0.6712              45             
1              [2944/60000]        0.7147              76.5500             0.6795              46             
1              [3008/60000]        0.5650              78.1900             0.6498              47             
1              [3072/60000]        0.7986              70.0600             0.8302              48             
1              [3136/60000]        0.6510              73.6400             0.8400              49             
1              [3200/60000]        0.7724              79.5200             0.5667              50             
