Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3029              33.3600             5.3351              1              
1              [128/60000]         5.8236              25.4100             6.2976              2              
1              [192/60000]         5.5396              23.7800             10.2446             3              
1              [256/60000]         11.4480             36.2800             4.3348              4              
1              [320/60000]         4.2599              39.5000             4.5989              5              
1              [384/60000]         5.1523              42.8700             3.1468              6              
1              [448/60000]         2.4738              37.2000             4.6235              7              
1              [512/60000]         4.9765              52.7800             2.4193              8              
1              [576/60000]         1.3361              58.0000             2.0160              9              
1              [640/60000]         1.9436              58.6100             1.4708              10             
1              [704/60000]         1.6846              55.6000             2.2970              11             
1              [768/60000]         2.3704              62.2900             1.9961              12             
1              [832/60000]         2.0345              70.4500             0.8191              13             
1              [896/60000]         0.6063              71.5600             0.8411              14             
1              [960/60000]         0.9052              70.1400             0.8745              15             
1              [1024/60000]        0.5530              66.8100             0.8570              16             
1              [1088/60000]        1.1029              61.3900             1.5477              17             
1              [1152/60000]        1.1756              66.9000             0.9843              18             
1              [1216/60000]        1.0181              66.8200             1.2722              19             
1              [1280/60000]        1.2980              70.5600             0.9940              20             
1              [1344/60000]        0.9705              75.6500             0.6898              21             
1              [1408/60000]        0.5654              75.1200             0.7048              22             
1              [1472/60000]        0.7764              76.9900             0.6480              23             
1              [1536/60000]        0.6587              77.2200             0.6494              24             
1              [1600/60000]        0.6732              72.7600             0.8284              25             
1              [1664/60000]        0.9194              73.8500             0.8511              26             
1              [1728/60000]        0.6459              72.5700             0.7741              27             
1              [1792/60000]        0.7464              72.2400             0.7869              28             
1              [1856/60000]        1.1043              64.7000             1.0214              29             
1              [1920/60000]        0.9302              76.6600             0.6720              30             
1              [1984/60000]        0.4152              72.0400             0.7726              31             
1              [2048/60000]        0.5737              74.8000             0.6961              32             
1              [2112/60000]        0.6549              73.5700             0.7625              33             
1              [2176/60000]        1.0586              69.2800             0.9286              34             
1              [2240/60000]        0.7701              67.2600             1.1071              35             
1              [2304/60000]        1.2989              65.6700             1.0882              36             
1              [2368/60000]        1.2001              71.8300             0.8242              37             
1              [2432/60000]        0.8371              77.0800             0.6162              38             
1              [2496/60000]        0.6360              75.2600             0.7057              39             
1              [2560/60000]        0.6857              74.4900             0.7612              40             
1              [2624/60000]        0.5733              70.3700             0.7710              41             
1              [2688/60000]        0.6993              77.9700             0.6161              42             
1              [2752/60000]        0.6836              77.1000             0.6372              43             
1              [2816/60000]        0.6544              77.3900             0.6495              44             
1              [2880/60000]        0.5946              79.3600             0.5736              45             
1              [2944/60000]        0.5780              76.5300             0.6605              46             
1              [3008/60000]        0.7365              80.1400             0.5594              47             
1              [3072/60000]        0.5565              71.5800             0.7278              48             
1              [3136/60000]        0.6032              76.2600             0.6398              49             
1              [3200/60000]        0.5503              79.4500             0.5884              50             
1              [3264/60000]        0.7037              69.5500             0.9234              51             
1              [3328/60000]        0.8714              69.9800             0.8354              52             
1              [3392/60000]        0.7630              71.4800             0.8512              53             
1              [3456/60000]        1.1129              66.6900             1.1228              54             
1              [3520/60000]        0.8222              74.2700             0.7380              55             
1              [3584/60000]        0.7283              75.1900             0.6841              56             
1              [3648/60000]        0.5477              80.0800             0.5590              57             
1              [3712/60000]        0.5451              79.2900             0.5833              58             
1              [3776/60000]        0.4681              74.2900             0.6985              59             
1              [3840/60000]        0.6267              80.1300             0.5732              60             
1              [3904/60000]        0.4746              77.7700             0.5989              61             
1              [3968/60000]        0.7930              79.2200             0.5779              62             
1              [4032/60000]        0.3966              78.4700             0.5906              63             
1              [4096/60000]        0.6151              75.9900             0.6675              64             
1              [4160/60000]        0.6668              74.0100             0.7736              65             
1              [4224/60000]        0.8036              77.8800             0.6213              66             
1              [4288/60000]        0.7710              75.4400             0.6612              67             
1              [4352/60000]        0.4110              74.3700             0.7114              68             
1              [4416/60000]        0.7259              75.6500             0.6646              69             
1              [4480/60000]        0.6584              80.4400             0.5379              70             
1              [4544/60000]        0.6921              74.7900             0.6841              71             
1              [4608/60000]        0.6576              80.9500             0.5336              72             
1              [4672/60000]        0.7004              79.4600             0.5933              73             
1              [4736/60000]        0.5582              75.5400             0.6627              74             
1              [4800/60000]        0.7502              76.2100             0.6787              75             
1              [4864/60000]        0.5690              79.9800             0.5467              76             
1              [4928/60000]        0.6828              77.7200             0.6066              77             
1              [4992/60000]        0.5327              74.2800             0.7327              78             
1              [5056/60000]        0.8636              77.7300             0.6189              79             
1              [5120/60000]        0.6833              78.0300             0.5863              80             
1              [5184/60000]        0.5921              80.5600             0.5455              81             
1              [5248/60000]        0.3854              79.6400             0.5441              82             
1              [5312/60000]        0.5767              78.9900             0.5737              83             
1              [5376/60000]        0.5330              76.1800             0.6261              84             
1              [5440/60000]        0.4961              81.2900             0.5173              85             
1              [5504/60000]        0.3792              81.2000             0.5153              86             
1              [5568/60000]        0.6379              75.2200             0.6757              87             
1              [5632/60000]        0.5971              79.3800             0.6078              88             
1              [5696/60000]        0.5056              78.7400             0.5780              89             
1              [5760/60000]        0.5567              77.9300             0.6747              90             
1              [5824/60000]        0.7571              77.3100             0.6497              91             
1              [5888/60000]        0.5769              78.8600             0.5381              92             
1              [5952/60000]        0.6114              79.2200             0.6247              93             
1              [6016/60000]        0.6802              78.6100             0.6129              94             
1              [6080/60000]        0.6467              78.8900             0.5792              95             
1              [6144/60000]        0.5878              79.8500             0.5624              96             
1              [6208/60000]        0.5759              79.5200             0.5845              97             
1              [6272/60000]        0.4102              81.6600             0.5137              98             
1              [6336/60000]        0.4441              79.7900             0.5451              99             
1              [6400/60000]        0.6515              80.7100             0.5346              100            
1              [6464/60000]        0.5152              81.1800             0.4993              101            
1              [6528/60000]        0.5251              81.1600             0.5099              102            
1              [6592/60000]        0.4883              79.9300             0.5395              103            
1              [6656/60000]        0.5731              75.7300             0.6499              104            
1              [6720/60000]        0.7682              79.4300             0.5562              105            
1              [6784/60000]        0.6130              79.2300             0.5639              106            
1              [6848/60000]        0.6760              79.2500             0.5413              107            
1              [6912/60000]        0.3244              80.2900             0.5391              108            
1              [6976/60000]        0.5804              76.3000             0.6503              109            
1              [7040/60000]        0.6419              79.0800             0.5571              110            
1              [7104/60000]        0.6492              79.0800             0.5563              111            
1              [7168/60000]        0.5911              80.6500             0.5414              112            
1              [7232/60000]        0.5237              79.1000             0.5923              113            
1              [7296/60000]        0.4857              82.7300             0.4836              114            
1              [7360/60000]        0.4494              81.7000             0.5180              115            
1              [7424/60000]        0.4995              78.4700             0.6496              116            
1              [7488/60000]        0.8276              82.4300             0.5024              117            
1              [7552/60000]        0.5263              81.5000             0.5197              118            
1              [7616/60000]        0.4744              81.9600             0.4960              119            
1              [7680/60000]        0.4250              82.0700             0.4966              120            
1              [7744/60000]        0.8338              75.2700             0.6559              121            
1              [7808/60000]        0.6526              78.9500             0.5770              122            
1              [7872/60000]        0.7055              80.7900             0.5343              123            
1              [7936/60000]        0.5713              82.6700             0.4819              124            
1              [8000/60000]        0.3387              82.4600             0.4835              125            
1              [8064/60000]        0.4452              81.4900             0.5002              126            
1              [8128/60000]        0.5261              76.2300             0.6257              127            
1              [8192/60000]        0.6077              81.7900             0.5292              128            
1              [8256/60000]        0.4292              82.7700             0.4825              129            
1              [8320/60000]        0.5273              83.1200             0.4639              130            
1              [8384/60000]        0.4311              81.1300             0.5206              131            
1              [8448/60000]        0.4821              81.2700             0.5054              132            
1              [8512/60000]        0.5443              79.6600             0.5711              133            
1              [8576/60000]        0.5074              79.9500             0.5856              134            
1              [8640/60000]        0.3998              83.0200             0.4820              135            
1              [8704/60000]        0.3694              82.2900             0.4998              136            
1              [8768/60000]        0.5157              83.1700             0.4699              137            
1              [8832/60000]        0.4310              80.6200             0.5127              138            
1              [8896/60000]        0.6089              80.1200             0.5592              139            
1              [8960/60000]        0.4022              83.4600             0.4560              140            
1              [9024/60000]        0.4852              81.1300             0.5250              141            
1              [9088/60000]        0.4158              83.1700             0.4771              142            
1              [9152/60000]        0.4784              82.9800             0.4686              143            
