Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [64/60000]          2.3069              21.2400             8.3248              1              
1              [128/60000]         7.4492              25.5600             7.8472              2              
1              [192/60000]         9.8184              43.0800             5.6084              3              
1              [256/60000]         4.8683              35.1000             3.3165              4              
1              [320/60000]         2.9757              37.3100             5.2380              5              
1              [384/60000]         4.5179              24.3300             7.2994              6              
1              [448/60000]         5.8495              32.3000             6.2271              7              
1              [512/60000]         6.2451              54.2700             3.9258              8              
1              [576/60000]         3.0915              51.0400             3.4128              9              
1              [640/60000]         3.3233              56.6800             2.1910              10             
1              [704/60000]         2.3218              65.1300             1.2808              11             
1              [768/60000]         0.9559              67.5500             1.1281              12             
1              [832/60000]         1.2928              63.5600             1.4297              13             
1              [896/60000]         1.8534              63.8900             1.9369              14             
1              [960/60000]         1.5401              53.3400             1.8536              15             
1              [1024/60000]        1.9691              62.0200             1.3568              16             
1              [1088/60000]        1.1636              72.0500             0.8498              17             
1              [1152/60000]        0.9833              65.6600             1.1236              18             
1              [1216/60000]        0.8015              63.1000             1.1262              19             
1              [1280/60000]        1.0391              73.3400             0.9280              20             
1              [1344/60000]        0.7189              71.0400             0.8716              21             
1              [1408/60000]        0.7134              66.3000             1.1098              22             
1              [1472/60000]        0.8212              71.5700             1.5048              23             
1              [1536/60000]        1.3715              70.1600             1.2231              24             
1              [1600/60000]        1.4456              65.2400             1.2986              25             
1              [1664/60000]        1.2339              70.4000             0.9343              26             
1              [1728/60000]        0.9269              72.8700             1.1636              27             
1              [1792/60000]        1.2360              67.3900             0.9426              28             
1              [1856/60000]        0.8714              73.1100             0.8292              29             
1              [1920/60000]        0.5251              76.2800             0.6840              30             
1              [1984/60000]        0.5318              76.4300             0.6636              31             
1              [2048/60000]        0.4811              75.6300             0.8115              32             
1              [2112/60000]        0.5900              74.6200             0.7994              33             
1              [2176/60000]        0.8841              73.6300             0.8287              34             
1              [2240/60000]        0.5974              77.6500             0.6450              35             
1              [2304/60000]        0.8173              74.7500             0.9001              36             
1              [2368/60000]        1.0610              76.1700             0.6691              37             
1              [2432/60000]        0.7091              69.7900             0.9377              38             
1              [2496/60000]        0.9959              74.5400             0.7845              39             
1              [2560/60000]        0.8513              75.1200             0.7267              40             
1              [2624/60000]        0.5933              76.4000             0.6626              41             
1              [2688/60000]        0.3095              78.6300             0.6070              42             
1              [2752/60000]        0.4353              76.5500             0.6702              43             
1              [2816/60000]        0.7135              79.8900             0.5712              44             
1              [2880/60000]        0.9330              78.3200             0.6121              45             
1              [2944/60000]        0.5492              74.1700             0.8217              46             
1              [3008/60000]        0.8434              67.5600             1.0815              47             
1              [3072/60000]        1.1938              78.4900             0.6142              48             
1              [3136/60000]        0.7766              67.6900             0.8438              49             
1              [3200/60000]        1.2614              72.4200             1.1560              50             
1              [3264/60000]        0.9864              73.9300             0.8094              51             
1              [3328/60000]        0.8234              78.3500             0.6002              52             
1              [3392/60000]        0.6369              79.7300             0.5590              53             
1              [3456/60000]        0.6289              80.9600             0.5415              54             
1              [3520/60000]        0.4936              79.6300             0.5682              55             
1              [3584/60000]        0.6211              69.9900             0.8089              56             
1              [3648/60000]        0.6444              78.2500             0.6741              57             
1              [3712/60000]        0.6302              80.5700             0.5303              58             
1              [3776/60000]        0.5773              74.8500             0.7216              59             
1              [3840/60000]        0.6004              77.2600             0.6507              60             
1              [3904/60000]        0.5069              77.7800             0.6311              61             
1              [3968/60000]        0.6838              75.0900             0.7271              62             
1              [4032/60000]        0.5784              71.7500             0.9100              63             
1              [4096/60000]        0.9848              74.6000             0.8387              64             
1              [4160/60000]        0.8213              77.0000             0.6148              65             
1              [4224/60000]        0.5821              80.0700             0.5887              66             
1              [4288/60000]        0.6809              74.3800             0.6994              67             
1              [4352/60000]        0.5708              78.5600             0.6310              68             
1              [4416/60000]        0.6288              79.6700             0.5960              69             
1              [4480/60000]        0.6898              75.6800             0.6636              70             
1              [4544/60000]        0.5202              72.8600             0.7487              71             
1              [4608/60000]        0.5132              81.3400             0.5404              72             
1              [4672/60000]        0.4420              81.5200             0.5275              73             
1              [4736/60000]        0.5185              81.7000             0.5128              74             
1              [4800/60000]        0.4384              81.7100             0.5167              75             
1              [4864/60000]        0.5240              75.4300             0.6800              76             
1              [4928/60000]        0.4722              79.6900             0.6108              77             
1              [4992/60000]        0.7300              74.1700             0.6885              78             
1              [5056/60000]        0.6118              77.3400             0.6371              79             
1              [5120/60000]        0.5390              82.6800             0.4959              80             
1              [5184/60000]        0.3800              81.1600             0.5189              81             
1              [5248/60000]        0.4520              80.2600             0.5759              82             
1              [5312/60000]        0.4655              74.5000             0.6901              83             
1              [5376/60000]        0.5592              78.8100             0.5777              84             
1              [5440/60000]        0.5017              81.1300             0.5241              85             
1              [5504/60000]        0.4296              78.1500             0.5794              86             
1              [5568/60000]        0.6132              74.7900             0.6431              87             
1              [5632/60000]        0.5220              79.5000             0.5896              88             
1              [5696/60000]        0.5217              79.7400             0.5367              89             
1              [5760/60000]        0.4356              81.6400             0.5204              90             
1              [5824/60000]        0.3281              79.1700             0.5691              91             
1              [5888/60000]        0.5808              79.0100             0.6436              92             
1              [5952/60000]        0.6448              81.0800             0.5225              93             
1              [6016/60000]        0.4938              75.6300             0.6218              94             
1              [6080/60000]        0.5868              78.7000             0.5990              95             
1              [6144/60000]        0.4516              76.5900             0.6821              96             
1              [6208/60000]        0.7319              77.8900             0.6046              97             
1              [6272/60000]        0.7291              82.5600             0.4853              98             
1              [6336/60000]        0.4515              81.0600             0.5106              99             
1              [6400/60000]        0.4487              78.0800             0.6445              100            
1              [6464/60000]        0.6837              76.8400             0.6985              101            
