Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [64/60000]          2.2857              19.7700             7.8552              1              
1              [128/60000]         8.5573              21.7400             10.7543             2              
1              [192/60000]         10.0976             40.2100             8.7206              3              
1              [256/60000]         6.5702              35.7000             14.2330             4              
1              [320/60000]         13.8736             36.5700             9.7814              5              
1              [384/60000]         6.9365              50.3500             4.8945              6              
1              [448/60000]         5.0373              53.5000             2.2962              7              
1              [512/60000]         3.0978              49.5900             2.5850              8              
1              [576/60000]         3.1678              49.2000             4.5815              9              
1              [640/60000]         7.1843              66.8200             3.3429              10             
1              [704/60000]         3.1285              56.2400             2.2872              11             
1              [768/60000]         1.7338              46.5200             3.0349              12             
1              [832/60000]         2.7644              51.3000             2.9101              13             
1              [896/60000]         3.2302              66.6700             1.8161              14             
1              [960/60000]         1.8442              66.2600             1.1753              15             
1              [1024/60000]        1.4386              61.9000             1.3947              16             
1              [1088/60000]        1.9592              63.7200             1.8005              17             
1              [1152/60000]        1.6093              72.7800             0.9140              18             
1              [1216/60000]        0.6083              65.9800             1.1820              19             
1              [1280/60000]        1.4671              69.6100             1.3080              20             
1              [1344/60000]        0.8485              71.9500             1.0519              21             
1              [1408/60000]        0.9196              70.0300             1.0357              22             
1              [1472/60000]        0.6768              73.1500             0.9136              23             
1              [1536/60000]        0.8738              58.2600             1.6021              24             
1              [1600/60000]        1.8449              68.4300             2.2110              25             
1              [1664/60000]        3.2293              69.7800             1.2862              26             
1              [1728/60000]        1.4251              69.9600             1.2364              27             
1              [1792/60000]        1.1278              66.7700             1.2421              28             
1              [1856/60000]        1.1549              72.7700             1.3188              29             
1              [1920/60000]        1.7886              70.1300             1.2264              30             
1              [1984/60000]        0.7762              71.1700             0.8739              31             
1              [2048/60000]        0.8315              69.9100             0.9840              32             
1              [2112/60000]        1.0137              70.0900             0.9490              33             
1              [2176/60000]        0.9750              75.5100             0.7931              34             
1              [2240/60000]        0.4361              76.6600             0.7189              35             
1              [2304/60000]        0.7462              75.4000             0.7148              36             
1              [2368/60000]        0.9289              75.9300             0.7786              37             
1              [2432/60000]        0.5735              73.4100             0.7718              38             
1              [2496/60000]        0.7375              75.0600             0.8544              39             
1              [2560/60000]        1.0440              73.6500             0.7828              40             
1              [2624/60000]        0.6156              78.3000             0.6680              41             
1              [2688/60000]        0.5598              69.4800             0.9387              42             
1              [2752/60000]        1.2244              72.6100             1.0240              43             
1              [2816/60000]        0.6437              78.2300             0.6314              44             
1              [2880/60000]        0.5117              71.7700             0.9579              45             
1              [2944/60000]        1.1373              70.1100             1.2473              46             
1              [3008/60000]        1.3206              73.5500             1.0500              47             
1              [3072/60000]        0.7901              72.3200             0.8684              48             
1              [3136/60000]        0.5921              78.4000             0.6545              49             
1              [3200/60000]        0.7818              76.0600             0.7484              50             
1              [3264/60000]        0.6230              72.7600             0.9563              51             
1              [3328/60000]        0.6794              74.8900             0.7940              52             
1              [3392/60000]        0.6227              77.2500             0.6788              53             
1              [3456/60000]        0.6193              79.9000             0.5944              54             
1              [3520/60000]        0.5497              78.1200             0.6355              55             
1              [3584/60000]        0.7169              68.4300             1.0546              56             
1              [3648/60000]        1.1878              68.7500             1.0228              57             
1              [3712/60000]        0.7463              70.7200             0.9493              58             
1              [3776/60000]        1.1013              70.0000             1.0087              59             
1              [3840/60000]        1.0495              74.8900             0.8217              60             
1              [3904/60000]        0.6471              78.1000             0.6467              61             
1              [3968/60000]        0.8512              74.6300             0.8287              62             
1              [4032/60000]        0.7497              76.2800             0.7136              63             
1              [4096/60000]        0.6586              76.5200             0.7057              64             
1              [4160/60000]        0.5863              77.4800             0.6803              65             
1              [4224/60000]        0.5773              71.0300             0.8474              66             
1              [4288/60000]        0.7316              74.5900             1.0351              67             
1              [4352/60000]        1.0253              78.7100             0.6156              68             
1              [4416/60000]        0.8006              76.8800             0.7848              69             
1              [4480/60000]        0.8671              74.3900             0.6965              70             
1              [4544/60000]        0.4366              77.9600             0.7733              71             
1              [4608/60000]        0.6209              77.7500             0.7400              72             
1              [4672/60000]        0.8972              72.5900             0.8814              73             
1              [4736/60000]        0.9310              78.5700             0.6522              74             
1              [4800/60000]        0.6056              79.6600             0.5877              75             
1              [4864/60000]        0.7942              67.8400             0.9204              76             
1              [4928/60000]        0.8062              76.8700             0.7245              77             
1              [4992/60000]        0.7826              74.1100             0.7027              78             
1              [5056/60000]        0.6071              78.9200             0.6110              79             
1              [5120/60000]        0.3865              80.2800             0.5741              80             
1              [5184/60000]        0.5959              74.7900             0.7760              81             
1              [5248/60000]        0.9685              70.2300             0.9796              82             
1              [5312/60000]        0.6002              73.9100             0.8816              83             
1              [5376/60000]        0.9715              74.2700             0.6931              84             
1              [5440/60000]        0.8369              75.0300             0.7027              85             
1              [5504/60000]        0.5645              79.7000             0.5757              86             
1              [5568/60000]        0.3446              75.8600             0.6639              87             
1              [5632/60000]        0.6000              77.0900             0.6559              88             
1              [5696/60000]        0.5729              77.0200             0.7373              89             
1              [5760/60000]        0.6057              80.4600             0.5868              90             
1              [5824/60000]        0.5740              75.3800             0.6448              91             
1              [5888/60000]        0.4617              79.7400             0.5974              92             
1              [5952/60000]        0.5496              80.2500             0.5433              93             
1              [6016/60000]        0.4226              81.2500             0.5384              94             
1              [6080/60000]        0.4849              78.3300             0.6258              95             
1              [6144/60000]        0.5858              78.0700             0.6219              96             
1              [6208/60000]        0.4748              79.9800             0.5547              97             
1              [6272/60000]        0.5010              78.8500             0.5992              98             
1              [6336/60000]        0.4390              81.0000             0.5404              99             
1              [6400/60000]        0.4302              81.1500             0.5494              100            
1              [6464/60000]        0.6770              78.9600             0.6310              101            
1              [6528/60000]        0.5361              78.0400             0.6221              102            
1              [6592/60000]        0.4697              80.5900             0.5375              103            
1              [6656/60000]        0.4578              77.8600             0.6581              104            
1              [6720/60000]        0.5008              79.0600             0.6033              105            
1              [6784/60000]        0.6838              79.1600             0.5833              106            
1              [6848/60000]        0.4588              81.7100             0.5310              107            
1              [6912/60000]        0.7254              78.7300             0.5891              108            
1              [6976/60000]        0.3967              81.9600             0.5154              109            
1              [7040/60000]        0.4792              77.6500             0.6085              110            
1              [7104/60000]        0.4676              80.4000             0.5702              111            
1              [7168/60000]        0.5013              79.1400             0.5960              112            
1              [7232/60000]        0.7274              78.4700             0.5995              113            
1              [7296/60000]        0.5038              79.5800             0.5834              114            
1              [7360/60000]        0.4577              81.0600             0.5663              115            
1              [7424/60000]        0.4714              81.4500             0.5352              116            
1              [7488/60000]        0.4556              80.0700             0.5724              117            
1              [7552/60000]        0.4971              80.3400             0.5416              118            
1              [7616/60000]        0.4072              81.9600             0.5200              119            
1              [7680/60000]        0.4941              78.5500             0.6070              120            
1              [7744/60000]        0.6358              79.9100             0.5816              121            
1              [7808/60000]        0.4232              77.5400             0.6235              122            
1              [7872/60000]        0.8083              82.3800             0.5074              123            
1              [7936/60000]        0.5138              81.8200             0.5288              124            
1              [8000/60000]        0.3997              83.0000             0.4913              125            
1              [8064/60000]        0.5788              82.0600             0.5234              126            
1              [8128/60000]        0.4670              82.1100             0.5251              127            
1              [8192/60000]        0.4245              80.9800             0.5282              128            
1              [8256/60000]        0.4390              81.5600             0.5466              129            
1              [8320/60000]        0.3635              81.9200             0.5365              130            
1              [8384/60000]        0.4592              80.1400             0.5526              131            
1              [8448/60000]        0.5925              82.7700             0.5011              132            
1              [8512/60000]        0.6440              81.1300             0.5382              133            
1              [8576/60000]        0.6702              81.2500             0.5405              134            
1              [8640/60000]        0.6330              80.5600             0.5519              135            
1              [8704/60000]        0.7994              75.7100             0.6329              136            
1              [8768/60000]        0.7722              81.5600             0.5369              137            
1              [8832/60000]        0.5224              80.5100             0.5233              138            
1              [8896/60000]        0.5391              82.0600             0.5020              139            
1              [8960/60000]        0.5573              77.3800             0.6507              140            
1              [9024/60000]        0.5655              81.0000             0.5239              141            
1              [9088/60000]        0.4799              83.2300             0.4826              142            
1              [9152/60000]        0.3278              82.0300             0.5107              143            
1              [9216/60000]        0.6509              80.3100             0.5346              144            
1              [9280/60000]        0.5231              82.5600             0.4933              145            
1              [9344/60000]        0.4100              81.9700             0.5115              146            
1              [9408/60000]        0.4228              82.9700             0.4874              147            
1              [9472/60000]        0.3955              82.6600             0.4838              148            
1              [9536/60000]        0.3123              79.0500             0.6040              149            
1              [9600/60000]        0.6893              78.5500             0.5903              150            
