Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2833              20.1700             9.1705              1              
1              [128/60000]         9.4029              29.3200             8.2637              2              
1              [192/60000]         8.9459              33.1300             16.2845             3              
1              [256/60000]         17.8506             36.1500             12.3706             4              
1              [320/60000]         9.5427              38.5900             9.5376              5              
1              [384/60000]         9.5359              40.9100             3.9258              6              
1              [448/60000]         4.1391              51.4900             2.3934              7              
1              [512/60000]         2.4120              55.3800             2.5979              8              
1              [576/60000]         2.7659              61.1900             1.6704              9              
1              [640/60000]         1.3766              63.4700             1.8208              10             
1              [704/60000]         1.5760              62.6700             2.7553              11             
1              [768/60000]         2.9780              62.4500             1.7623              12             
1              [832/60000]         2.0204              52.3000             2.8230              13             
1              [896/60000]         2.7903              66.9200             1.4546              14             
1              [960/60000]         1.0822              63.5900             1.5956              15             
1              [1024/60000]        1.6222              59.9400             2.0463              16             
1              [1088/60000]        1.4776              67.8000             1.0100              17             
1              [1152/60000]        0.8963              72.8400             0.8695              18             
1              [1216/60000]        0.9269              59.0200             1.8783              19             
1              [1280/60000]        1.8168              68.7100             2.0093              20             
1              [1344/60000]        1.4023              57.0900             1.8802              21             
1              [1408/60000]        1.7427              61.7800             1.6747              22             
1              [1472/60000]        1.4430              68.0900             1.5482              23             
1              [1536/60000]        2.0062              60.4700             2.4376              24             
1              [1600/60000]        2.7630              53.9600             3.3508              25             
1              [1664/60000]        3.9430              67.4500             2.1976              26             
1              [1728/60000]        1.2923              74.6800             1.5635              27             
1              [1792/60000]        0.8325              73.1000             1.6061              28             
1              [1856/60000]        0.9064              75.3800             1.2177              29             
1              [1920/60000]        1.4941              70.7100             1.2037              30             
1              [1984/60000]        1.1980              70.5700             1.3063              31             
1              [2048/60000]        1.0097              73.3500             1.2679              32             
1              [2112/60000]        0.8191              73.6100             1.0120              33             
1              [2176/60000]        0.7088              74.0700             1.0088              34             
1              [2240/60000]        1.3674              69.5400             1.1289              35             
1              [2304/60000]        0.9654              75.7100             0.8746              36             
1              [2368/60000]        0.5472              69.4700             0.9187              37             
1              [2432/60000]        0.8386              68.9600             1.4382              38             
1              [2496/60000]        1.1150              66.7500             1.2538              39             
1              [2560/60000]        0.6519              73.8300             0.9881              40             
1              [2624/60000]        0.8052              75.5800             0.7810              41             
1              [2688/60000]        0.8794              74.3700             0.8911              42             
1              [2752/60000]        1.3202              64.1400             1.9353              43             
1              [2816/60000]        1.4399              67.9600             1.1813              44             
1              [2880/60000]        0.7522              73.8500             0.7544              45             
1              [2944/60000]        0.8970              76.7000             0.7003              46             
1              [3008/60000]        0.9410              69.0800             0.9490              47             
1              [3072/60000]        1.0051              69.9800             1.1315              48             
1              [3136/60000]        1.0445              76.7000             0.7684              49             
1              [3200/60000]        0.7713              78.1600             0.6295              50             
1              [3264/60000]        0.6619              77.8600             0.7007              51             
1              [3328/60000]        0.6514              74.5200             0.7896              52             
1              [3392/60000]        0.6368              72.6300             0.9073              53             
1              [3456/60000]        0.8884              74.8500             0.8907              54             
1              [3520/60000]        1.3083              69.5700             1.2299              55             
1              [3584/60000]        1.0644              69.5900             0.9432              56             
1              [3648/60000]        0.9267              72.4900             0.8527              57             
1              [3712/60000]        0.5685              77.3600             0.6482              58             
1              [3776/60000]        0.5955              75.4200             1.1480              59             
1              [3840/60000]        1.2889              74.0100             0.8031              60             
1              [3904/60000]        0.8308              73.4300             0.9334              61             
1              [3968/60000]        1.0117              74.3600             0.7854              62             
1              [4032/60000]        0.8424              77.8700             0.6728              63             
1              [4096/60000]        0.4579              78.9500             0.6042              64             
1              [4160/60000]        0.5037              80.4000             0.5694              65             
1              [4224/60000]        0.8325              73.2000             0.7639              66             
1              [4288/60000]        0.8442              71.6800             0.8512              67             
1              [4352/60000]        0.8378              75.2600             0.7943              68             
1              [4416/60000]        0.8281              73.1900             0.8468              69             
1              [4480/60000]        0.9150              77.1500             0.7753              70             
1              [4544/60000]        0.9272              77.0000             0.6183              71             
1              [4608/60000]        0.5783              72.9400             0.8745              72             
1              [4672/60000]        1.0036              68.5700             1.0218              73             
1              [4736/60000]        1.4087              72.5500             1.2260              74             
1              [4800/60000]        1.2335              76.5400             0.7949              75             
1              [4864/60000]        0.9943              81.5200             0.5483              76             
1              [4928/60000]        0.5453              80.9200             0.5622              77             
1              [4992/60000]        0.7043              75.6200             0.7176              78             
