Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3103              53.0700             1.3766              1              
1              [2048/60000]        1.3612              35.7600             4.0807              2              
1              [3072/60000]        4.0701              43.5200             5.7782              3              
1              [4096/60000]        5.6964              33.0800             4.4700              4              
1              [5120/60000]        4.4158              46.4000             4.9056              5              
1              [6144/60000]        4.6098              35.0300             2.7062              6              
1              [7168/60000]        2.8494              53.9700             2.8640              7              
1              [8192/60000]        2.9559              42.9300             2.8391              8              
1              [9216/60000]        2.7885              58.4000             2.1089              9              
1              [10240/60000]       2.0817              59.4300             1.3945              10             
1              [11264/60000]       1.3576              73.3700             0.7867              11             
1              [12288/60000]       0.8179              79.3100             0.7671              12             
1              [13312/60000]       0.8191              83.8200             0.5092              13             
1              [14336/60000]       0.5482              85.5300             0.4743              14             
1              [15360/60000]       0.5012              86.0200             0.4475              15             
1              [16384/60000]       0.4569              87.2900             0.4379              16             
1              [17408/60000]       0.4610              84.2900             0.4612              17             
1              [18432/60000]       0.4481              83.3400             0.4975              18             
1              [19456/60000]       0.5014              83.4500             0.4849              19             
1              [20480/60000]       0.5207              84.7700             0.4803              20             
1              [21504/60000]       0.5549              84.6300             0.4547              21             
1              [22528/60000]       0.4842              87.9100             0.4161              22             
1              [23552/60000]       0.4614              88.6700             0.3736              23             
1              [24576/60000]       0.3820              90.2800             0.3587              24             
1              [25600/60000]       0.3817              89.6200             0.3544              25             
1              [26624/60000]       0.3479              90.9600             0.3309              26             
1              [27648/60000]       0.3331              90.3900             0.3354              27             
1              [28672/60000]       0.3654              91.2700             0.3240              28             
1              [29696/60000]       0.3443              90.7300             0.3249              29             
1              [30720/60000]       0.3180              90.3200             0.3391              30             
1              [31744/60000]       0.3631              89.6300             0.3472              31             
1              [32768/60000]       0.3938              89.9300             0.3393              32             
1              [33792/60000]       0.3423              88.4800             0.3684              33             
1              [34816/60000]       0.3662              88.1400             0.3822              34             
1              [35840/60000]       0.3844              87.4600             0.4012              35             
1              [36864/60000]       0.3958              89.0100             0.3700              36             
1              [37888/60000]       0.3962              88.1900             0.3775              37             
1              [38912/60000]       0.4020              89.1500             0.3541              38             
1              [39936/60000]       0.3573              90.1900             0.3260              39             
1              [40960/60000]       0.3364              91.8600             0.2867              40             
1              [41984/60000]       0.3433              91.2000             0.3035              41             
