Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3075              39.5000             2.0497              1              
1              [2048/60000]        2.0239              32.9600             5.1974              2              
1              [3072/60000]        5.2462              27.2300             7.0193              3              
1              [4096/60000]        6.9216              29.8900             7.5506              4              
1              [5120/60000]        7.3952              40.5400             6.2394              5              
1              [6144/60000]        6.0581              47.1500             4.8393              6              
1              [7168/60000]        5.1995              52.7500             2.2456              7              
1              [8192/60000]        2.3400              72.1400             0.8965              8              
1              [9216/60000]        0.9160              82.6300             0.5623              9              
1              [10240/60000]       0.5879              83.3900             0.5052              10             
1              [11264/60000]       0.5506              86.2500             0.4791              11             
1              [12288/60000]       0.5260              83.7800             0.4905              12             
1              [13312/60000]       0.4814              85.1700             0.4769              13             
1              [14336/60000]       0.4878              86.2700             0.4349              14             
1              [15360/60000]       0.4997              85.9000             0.4587              15             
1              [16384/60000]       0.4895              80.6600             0.5381              16             
1              [17408/60000]       0.5436              79.6400             0.5857              17             
1              [18432/60000]       0.6023              83.7100             0.4799              18             
1              [19456/60000]       0.4930              88.2400             0.4098              19             
1              [20480/60000]       0.3947              87.8000             0.3945              20             
1              [21504/60000]       0.3828              89.1400             0.3850              21             
1              [22528/60000]       0.4281              86.2800             0.4106              22             
1              [23552/60000]       0.4465              88.1200             0.3983              23             
1              [24576/60000]       0.4139              88.8000             0.3664              24             
1              [25600/60000]       0.4178              88.3300             0.3904              25             
1              [26624/60000]       0.4033              88.7000             0.3602              26             
1              [27648/60000]       0.4078              90.5900             0.3419              27             
1              [28672/60000]       0.3471              90.5300             0.3281              28             
1              [29696/60000]       0.3954              89.5900             0.3495              29             
1              [30720/60000]       0.3777              87.6000             0.3808              30             
1              [31744/60000]       0.4061              88.2500             0.3771              31             
1              [32768/60000]       0.3750              88.3400             0.3712              32             
1              [33792/60000]       0.4063              86.7800             0.4036              33             
1              [34816/60000]       0.4049              86.3800             0.4256              34             
1              [35840/60000]       0.4210              85.5300             0.4359              35             
1              [36864/60000]       0.4457              82.7600             0.5379              36             
1              [37888/60000]       0.4959              85.2900             0.4468              37             
1              [38912/60000]       0.4403              85.0900             0.5054              38             
1              [39936/60000]       0.5113              87.0000             0.4060              39             
1              [40960/60000]       0.4333              88.5700             0.3802              40             
1              [41984/60000]       0.3754              90.0000             0.3292              41             
1              [43008/60000]       0.3699              89.1700             0.3557              42             
1              [44032/60000]       0.3480              90.0000             0.3306              43             
1              [45056/60000]       0.3306              91.2400             0.2930              44             
1              [46080/60000]       0.3004              92.3500             0.2741              45             
1              [47104/60000]       0.2750              92.2200             0.2768              46             
1              [48128/60000]       0.3077              92.8500             0.2568              47             
1              [49152/60000]       0.2973              92.6800             0.2676              48             
1              [50176/60000]       0.3030              92.5300             0.2581              49             
1              [51200/60000]       0.2583              92.5100             0.2638              50             
1              [52224/60000]       0.2819              91.5400             0.2757              51             
1              [53248/60000]       0.2792              92.3200             0.2771              52             
1              [54272/60000]       0.2868              91.9900             0.2691              53             
1              [55296/60000]       0.2967              90.7800             0.3067              54             
1              [56320/60000]       0.2982              88.9300             0.3393              55             
1              [57344/60000]       0.3192              87.8000             0.3700              56             
1              [58368/60000]       0.3654              85.3400             0.4315              57             
1              [59392/60000]       0.4591              85.3600             0.4477              58             
1              [35872/60000]       0.4794              83.5900             0.4827              59             
2              [1024/60000]        0.4888              85.3000             0.4825              60             
2              [2048/60000]        0.5246              86.6700             0.4205              61             
2              [3072/60000]        0.3993              86.2000             0.4939              62             
2              [4096/60000]        0.4379              91.7900             0.2758              63             
2              [5120/60000]        0.2778              90.6700             0.2956              64             
2              [6144/60000]        0.3120              90.0800             0.3147              65             
2              [7168/60000]        0.2648              89.5700             0.3417              66             
2              [8192/60000]        0.3483              87.1900             0.4085              67             
2              [9216/60000]        0.4285              85.1800             0.4785              68             
2              [10240/60000]       0.4477              85.9800             0.4892              69             
2              [11264/60000]       0.4903              88.8100             0.3639              70             
2              [12288/60000]       0.3929              89.8600             0.3278              71             
2              [13312/60000]       0.3319              92.2300             0.2588              72             
2              [14336/60000]       0.2751              93.3500             0.2263              73             
2              [15360/60000]       0.2799              93.8000             0.2201              74             
2              [16384/60000]       0.2542              93.4400             0.2240              75             
2              [17408/60000]       0.2751              93.3700             0.2256              76             
2              [18432/60000]       0.2399              93.8500             0.2122              77             
2              [19456/60000]       0.2268              93.9800             0.2139              78             
2              [20480/60000]       0.2599              93.9800             0.2124              79             
2              [21504/60000]       0.2153              93.7800             0.2197              80             
2              [22528/60000]       0.2102              94.2600             0.2005              81             
2              [23552/60000]       0.1751              94.5600             0.1958              82             
2              [24576/60000]       0.1913              94.2300             0.1997              83             
2              [25600/60000]       0.2277              94.4900             0.2006              84             
2              [26624/60000]       0.2224              94.2700             0.2004              85             
2              [27648/60000]       0.2095              93.7100             0.2164              86             
